Id,WnvPresent
22859,0.00294117647059
22860,0.00294117647059
22861,0.00294117647059
22862,0.00294117647059
22863,0.00294117647059
22864,0.00294117647059
22865,0.00294117647059
22866,0.00294117647059
22867,0.00294117647059
22868,0.00294117647059
22869,0.00294117647059
22870,0.00294117647059
22871,0.00294117647059
22872,0.00294117647059
22873,0.00294117647059
22874,0.00294117647059
22875,0.00294117647059
22876,0.00294117647059
22877,0.00294117647059
22878,0.00294117647059
22879,0.00294117647059
22880,0.00294117647059
22881,0.00294117647059
22882,0.00294117647059
22883,0.00294117647059
22884,0.00294117647059
22885,0.00294117647059
22886,0.00294117647059
22887,0.00294117647059
22888,0.00294117647059
22889,0.00294117647059
22890,0.00294117647059
22891,0.00294117647059
22892,0.00294117647059
22893,0.00294117647059
22894,0.00294117647059
22895,0.00294117647059
22896,0.00294117647059
22897,0.00294117647059
22898,0.00294117647059
22899,0.00294117647059
22900,0.00294117647059
22901,0.00294117647059
22902,0.00294117647059
22903,0.00294117647059
22904,0.00294117647059
22905,0.00294117647059
22906,0.00294117647059
22907,0.00294117647059
22908,0.00294117647059
22909,0.00294117647059
22910,0.00294117647059
22911,0.00294117647059
22912,0.00294117647059
22913,0.00294117647059
22914,0.00294117647059
22915,0.00294117647059
22916,0.00294117647059
22917,0.00294117647059
22918,0.00294117647059
22919,0.00294117647059
22920,0.00294117647059
22921,0.00294117647059
22922,0.00294117647059
22923,0.00294117647059
22924,0.00294117647059
22925,0.00294117647059
22926,0.00294117647059
22927,0.00294117647059
22928,0.00294117647059
22929,0.00294117647059
22930,0.00294117647059
22931,0.00294117647059
22932,0.00294117647059
22933,0.00294117647059
22934,0.00294117647059
22935,0.00294117647059
22936,0.00294117647059
22937,0.00294117647059
22938,0.107035187035
22939,0.00294117647059
22940,0.00294117647059
22941,0.00294117647059
22942,0.00294117647059
22943,0.00294117647059
22944,0.00294117647059
22945,0.00294117647059
22946,0.00294117647059
22947,0.00294117647059
22948,0.00294117647059
22949,0.00294117647059
22950,0.00294117647059
22951,0.00294117647059
22952,0.00294117647059
22953,0.00294117647059
22954,0.00294117647059
22955,0.00294117647059
22956,0.00294117647059
22957,0.00294117647059
22958,0.00294117647059
22959,0.00294117647059
22960,0.00294117647059
22961,0.00294117647059
22962,0.00294117647059
22963,0.00294117647059
22964,0.00294117647059
22965,0.00294117647059
22966,0.00294117647059
22967,0.00294117647059
22968,0.00294117647059
22969,0.00294117647059
22970,0.00294117647059
22971,0.00294117647059
22972,0.00294117647059
22973,0.00294117647059
22974,0.00294117647059
22975,0.00294117647059
22976,0.00294117647059
22977,0.00294117647059
22978,0.00294117647059
22979,0.00294117647059
22980,0.00294117647059
22981,0.00294117647059
22982,0.00294117647059
22983,0.00294117647059
22984,0.00294117647059
22985,0.00294117647059
22986,0.00294117647059
22987,0.00294117647059
22988,0.00294117647059
22989,0.00294117647059
22990,0.00294117647059
22991,0.00294117647059
22992,0.00294117647059
22993,0.00294117647059
22994,0.00294117647059
22995,0.00294117647059
22996,0.107035187035
22997,0.107035187035
22998,0.107035187035
22999,0.107035187035
23000,0.107035187035
23001,0.107035187035
23002,0.107035187035
23003,0.107035187035
23004,0.107035187035
23005,0.107035187035
23006,0.107035187035
23007,0.107035187035
23008,0.107035187035
23009,0.107035187035
23010,0.107035187035
23011,0.107035187035
23012,0.107035187035
23013,0.107035187035
23014,0.107035187035
23015,0.00294117647059
23016,0.00294117647059
23017,0.00294117647059
23018,0.00294117647059
23019,0.00294117647059
23020,0.00294117647059
23021,0.00294117647059
23022,0.00294117647059
23023,0.00294117647059
23024,0.00294117647059
23025,0.107035187035
23026,0.107035187035
23027,0.107035187035
23028,0.107035187035
23029,0.107035187035
23030,0.107035187035
23031,0.107035187035
23032,0.107035187035
23033,0.107035187035
23034,0.107035187035
23035,0.107035187035
23036,0.107035187035
23037,0.107035187035
23038,0.107035187035
23039,0.107035187035
23040,0.107035187035
23041,0.107035187035
23042,0.107035187035
23043,0.107035187035
23044,0.107035187035
23045,0.107035187035
23046,0.107035187035
23047,0.107035187035
23048,0.107035187035
23049,0.107035187035
23050,0.107035187035
23051,0.107035187035
23052,0.107035187035
23053,0.107035187035
23054,0.107035187035
23055,0.107035187035
23056,0.107035187035
23057,0.107035187035
23058,0.107035187035
23059,0.107035187035
23060,0.00294117647059
23061,0.107035187035
23062,0.107035187035
23063,0.107035187035
23064,0.107035187035
23065,0.107035187035
23066,0.107035187035
23067,0.107035187035
23068,0.107035187035
23069,0.107035187035
23070,0.00294117647059
23071,0.107035187035
23072,0.00294117647059
23073,0.00294117647059
23074,0.00294117647059
23075,0.00294117647059
23076,0.00294117647059
23077,0.00294117647059
23078,0.00294117647059
23079,0.00294117647059
23080,0.00294117647059
23081,0.00294117647059
23082,0.00294117647059
23083,0.00294117647059
23084,0.00294117647059
23085,0.00294117647059
23086,0.00294117647059
23087,0.00294117647059
23088,0.00294117647059
23089,0.00294117647059
23090,0.00294117647059
23091,0.00294117647059
23092,0.00294117647059
23093,0.00294117647059
23094,0.00294117647059
23095,0.00294117647059
23096,0.00294117647059
23097,0.00294117647059
23098,0.00294117647059
23099,0.00294117647059
23100,0.00294117647059
23101,0.00294117647059
23102,0.00294117647059
23103,0.00294117647059
23104,0.00294117647059
23105,0.00294117647059
23106,0.00294117647059
23107,0.00294117647059
23108,0.00294117647059
23109,0.00294117647059
23110,0.00294117647059
23111,0.00294117647059
23112,0.00294117647059
23113,0.00294117647059
23114,0.00294117647059
23115,0.00294117647059
23116,0.00294117647059
23117,0.00294117647059
23118,0.00294117647059
23119,0.00294117647059
23120,0.00294117647059
23121,0.00294117647059
23122,0.00294117647059
23123,0.00294117647059
23124,0.00294117647059
23125,0.00294117647059
23126,0.00294117647059
23127,0.00294117647059
23128,0.00294117647059
23129,0.00294117647059
23130,0.00294117647059
23131,0.00294117647059
23132,0.00294117647059
23133,0.00294117647059
23134,0.00294117647059
23135,0.00294117647059
23136,0.00294117647059
23137,0.00294117647059
23138,0.00294117647059
23139,0.00294117647059
23140,0.00294117647059
23141,0.00294117647059
23142,0.00294117647059
23143,0.00294117647059
23144,0.00294117647059
23145,0.00294117647059
23146,0.00294117647059
23147,0.0977275298966
23148,0.0977275298966
23149,0.0977275298966
23150,0.0977275298966
23151,0.0977275298966
23152,0.0977275298966
23153,0.0977275298966
23154,0.0977275298966
23155,0.0977275298966
23156,0.0977275298966
23157,0.0977275298966
23158,0.0977275298966
23159,0.0977275298966
23160,0.0977275298966
23161,0.0977275298966
23162,0.0977275298966
23163,0.0977275298966
23164,0.0977275298966
23165,0.0977275298966
23166,0.0977275298966
23167,0.0977275298966
23168,0.0977275298966
23169,0.0977275298966
23170,0.0977275298966
23171,0.0977275298966
23172,0.0977275298966
23173,0.0977275298966
23174,0.0977275298966
23175,0.0977275298966
23176,0.0977275298966
23177,0.0977275298966
23178,0.0977275298966
23179,0.0977275298966
23180,0.0977275298966
23181,0.0977275298966
23182,0.0977275298966
23183,0.0977275298966
23184,0.0977275298966
23185,0.0977275298966
23186,0.0977275298966
23187,0.0977275298966
23188,0.0977275298966
23189,0.0977275298966
23190,0.0977275298966
23191,0.0977275298966
23192,0.0977275298966
23193,0.0977275298966
23194,0.0977275298966
23195,0.0977275298966
23196,0.0977275298966
23197,0.0977275298966
23198,0.0977275298966
23199,0.0977275298966
23200,0.0977275298966
23201,0.0977275298966
23202,0.0977275298966
23203,0.0977275298966
23204,0.0977275298966
23205,0.0977275298966
23206,0.0977275298966
23207,0.0977275298966
23208,0.0977275298966
23209,0.0977275298966
23210,0.0977275298966
23211,0.0977275298966
23212,0.0977275298966
23213,0.0977275298966
23214,0.0977275298966
23215,0.0977275298966
23216,0.0977275298966
23217,0.0977275298966
23218,0.0977275298966
23219,0.0977275298966
23220,0.0977275298966
23221,0.0977275298966
23222,0.0977275298966
23223,0.0977275298966
23224,0.0977275298966
23225,0.0977275298966
23226,0.0977275298966
23227,0.0977275298966
23228,0.0977275298966
23229,0.0977275298966
23230,0.0977275298966
23231,0.0977275298966
23232,0.0977275298966
23233,0.0977275298966
23234,0.0977275298966
23235,0.0977275298966
23236,0.0977275298966
23237,0.0977275298966
23238,0.0977275298966
23239,0.0977275298966
23240,0.0977275298966
23241,0.0977275298966
23242,0.0977275298966
23243,0.0977275298966
23244,0.0977275298966
23245,0.0977275298966
23246,0.0977275298966
23247,0.0977275298966
23248,0.0977275298966
23249,0.0977275298966
23250,0.0977275298966
23251,0.0977275298966
23252,0.0977275298966
23253,0.0977275298966
23254,0.0977275298966
23255,0.0977275298966
23256,0.0977275298966
23257,0.0977275298966
23258,0.0977275298966
23259,0.0977275298966
23260,0.0977275298966
23261,0.0977275298966
23262,0.0977275298966
23263,0.0977275298966
23264,0.0977275298966
23265,0.0977275298966
23266,0.0977275298966
23267,0.0977275298966
23268,0.0977275298966
23269,0.0977275298966
23270,0.0977275298966
23271,0.0977275298966
23272,0.0977275298966
23273,0.0977275298966
23274,0.0977275298966
23275,0.0977275298966
23276,0.0977275298966
23277,0.0977275298966
23278,0.0977275298966
23279,0.0977275298966
23280,0.0977275298966
23281,0.0977275298966
23282,0.0977275298966
23283,0.0977275298966
23284,0.0977275298966
23285,0.0977275298966
23286,0.0977275298966
23287,0.0977275298966
23288,0.0977275298966
23289,0.0977275298966
23290,0.0977275298966
23291,0.0977275298966
23292,0.0977275298966
23293,0.0977275298966
23294,0.0977275298966
23295,0.0977275298966
23296,0.0977275298966
23297,0.0977275298966
23298,0.0977275298966
23299,0.0977275298966
23300,0.0977275298966
23301,0.0977275298966
23302,0.0977275298966
23303,0.0977275298966
23304,0.0977275298966
23305,0.0977275298966
23306,0.0977275298966
23307,0.0977275298966
23308,0.0977275298966
23309,0.0977275298966
23310,0.0977275298966
23311,0.0977275298966
23312,0.0977275298966
23313,0.0977275298966
23314,0.0977275298966
23315,0.0977275298966
23316,0.0977275298966
23317,0.0977275298966
23318,0.0977275298966
23319,0.0977275298966
23320,0.0977275298966
23321,0.0977275298966
23322,0.0977275298966
23323,0.0977275298966
23324,0.0977275298966
23325,0.0977275298966
23326,0.0977275298966
23327,0.0977275298966
23328,0.0977275298966
23329,0.0977275298966
23330,0.0977275298966
23331,0.0977275298966
23332,0.0977275298966
23333,0.0977275298966
23334,0.0977275298966
23335,0.0977275298966
23336,0.0977275298966
23337,0.0977275298966
23338,0.0977275298966
23339,0.0977275298966
23340,0.0977275298966
23341,0.0977275298966
23342,0.0977275298966
23343,0.0977275298966
23344,0.0977275298966
23345,0.0977275298966
23346,0.0977275298966
23347,0.0977275298966
23348,0.0977275298966
23349,0.0977275298966
23350,0.0977275298966
23351,0.0977275298966
23352,0.0977275298966
23353,0.0977275298966
23354,0.0977275298966
23355,0.0977275298966
23356,0.0977275298966
23357,0.0977275298966
23358,0.0977275298966
23359,0.0977275298966
23360,0.0977275298966
23361,0.0977275298966
23362,0.0977275298966
23363,0.0977275298966
23364,0.0977275298966
23365,0.0977275298966
23366,0.0977275298966
23367,0.0977275298966
23368,0.0977275298966
23369,0.0977275298966
23370,0.0977275298966
23371,0.0977275298966
23372,0.0977275298966
23373,0.0977275298966
23374,0.0977275298966
23375,0.0977275298966
23376,0.0977275298966
23377,0.0977275298966
23378,0.0977275298966
23379,0.0977275298966
23380,0.0977275298966
23381,0.0977275298966
23382,0.0977275298966
23383,0.0977275298966
23384,0.0977275298966
23385,0.0977275298966
23386,0.0977275298966
23387,0.0977275298966
23388,0.0977275298966
23389,0.0977275298966
23390,0.0977275298966
23391,0.0977275298966
23392,0.0977275298966
23393,0.0977275298966
23394,0.0977275298966
23395,0.0977275298966
23396,0.0977275298966
23397,0.0977275298966
23398,0.0977275298966
23399,0.0977275298966
23400,0.0977275298966
23401,0.0977275298966
23402,0.0977275298966
23403,0.0977275298966
23404,0.0977275298966
23405,0.0977275298966
23406,0.0977275298966
23407,0.0977275298966
23408,0.0977275298966
23409,0.0977275298966
23410,0.0977275298966
23411,0.0977275298966
23412,0.0977275298966
23413,0.0977275298966
23414,0.0977275298966
23415,0.0977275298966
23416,0.0977275298966
23417,0.0977275298966
23418,0.0977275298966
23419,0.0977275298966
23420,0.0977275298966
23421,0.0977275298966
23422,0.0977275298966
23423,0.0977275298966
23424,0.0977275298966
23425,0.0977275298966
23426,0.0977275298966
23427,0.0977275298966
23428,0.0977275298966
23429,0.0977275298966
23430,0.0977275298966
23431,0.0977275298966
23432,0.0977275298966
23433,0.0977275298966
23434,0.0977275298966
23435,0.0977275298966
23436,0.0977275298966
23437,0.0977275298966
23438,0.0977275298966
23439,0.0977275298966
23440,0.0977275298966
23441,0.0977275298966
23442,0.0977275298966
23443,0.0977275298966
23444,0.0977275298966
23445,0.0977275298966
23446,0.0977275298966
23447,0.0977275298966
23448,0.0977275298966
23449,0.0977275298966
23450,0.0977275298966
23451,0.0977275298966
23452,0.0977275298966
23453,0.0977275298966
23454,0.0977275298966
23455,0.0977275298966
23456,0.0977275298966
23457,0.0977275298966
23458,0.0977275298966
23459,0.0977275298966
23460,0.0977275298966
23461,0.0977275298966
23462,0.0977275298966
23463,0.0977275298966
23464,0.0977275298966
23465,0.0977275298966
23466,0.0977275298966
23467,0.0977275298966
23468,0.0977275298966
23469,0.0977275298966
23470,0.0977275298966
23471,0.0977275298966
23472,0.0977275298966
23473,0.0977275298966
23474,0.0977275298966
23475,0.0977275298966
23476,0.0977275298966
23477,0.0977275298966
23478,0.0977275298966
23479,0.0977275298966
23480,0.0977275298966
23481,0.0977275298966
23482,0.0977275298966
23483,0.0977275298966
23484,0.0977275298966
23485,0.0977275298966
23486,0.0977275298966
23487,0.0977275298966
23488,0.0977275298966
23489,0.0977275298966
23490,0.0977275298966
23491,0.0977275298966
23492,0.0977275298966
23493,0.0977275298966
23494,0.0977275298966
23495,0.0977275298966
23496,0.0977275298966
23497,0.0977275298966
23498,0.0977275298966
23499,0.0977275298966
23500,0.0977275298966
23501,0.0977275298966
23502,0.0977275298966
23503,0.0977275298966
23504,0.0977275298966
23505,0.0977275298966
23506,0.0977275298966
23507,0.0977275298966
23508,0.0977275298966
23509,0.0977275298966
23510,0.0977275298966
23511,0.0977275298966
23512,0.0977275298966
23513,0.0977275298966
23514,0.0977275298966
23515,0.0977275298966
23516,0.0977275298966
23517,0.0977275298966
23518,0.0977275298966
23519,0.0977275298966
23520,0.0977275298966
23521,0.0977275298966
23522,0.0977275298966
23523,0.0977275298966
23524,0.0977275298966
23525,0.0977275298966
23526,0.0977275298966
23527,0.0977275298966
23528,0.0977275298966
23529,0.0977275298966
23530,0.0977275298966
23531,0.0977275298966
23532,0.0977275298966
23533,0.0977275298966
23534,0.0977275298966
23535,0.0977275298966
23536,0.0977275298966
23537,0.0977275298966
23538,0.0977275298966
23539,0.0977275298966
23540,0.0977275298966
23541,0.0977275298966
23542,0.0977275298966
23543,0.0977275298966
23544,0.0977275298966
23545,0.0977275298966
23546,0.0977275298966
23547,0.0977275298966
23548,0.0977275298966
23549,0.0977275298966
23550,0.0977275298966
23551,0.0977275298966
23552,0.0977275298966
23553,0.0977275298966
23554,0.0977275298966
23555,0.0977275298966
23556,0.0977275298966
23557,0.0977275298966
23558,0.0977275298966
23559,0.0977275298966
23560,0.0977275298966
23561,0.0977275298966
23562,0.0977275298966
23563,0.0977275298966
23564,0.0977275298966
23565,0.0977275298966
23566,0.0977275298966
23567,0.0977275298966
23568,0.0977275298966
23569,0.0977275298966
23570,0.0977275298966
23571,0.0977275298966
23572,0.0977275298966
