Id,WnvPresent
16125,0.0292232843137
16126,0.0292232843137
16127,0.0427550720899
16128,0.0683166666667
16129,0.0478333333333
16130,0.0571990522577
16131,0.0478333333333
16132,0.0456666666667
16133,0.0456666666667
16134,0.0456666666667
16135,0.0571990522577
16136,0.0554095238095
16137,0.0294333333333
16138,0.0445478405328
16139,0.0294333333333
16140,0.0273333333333
16141,0.0273333333333
16142,0.0273333333333
16143,0.0445478405328
16144,0.116166666667
16145,0.0431666666667
16146,0.115471033868
16147,0.0431666666667
16148,0.0431666666667
16149,0.0431666666667
16150,0.0431666666667
16151,0.115471033868
16152,0.154933333333
16153,0.0633333333333
16154,0.142294771242
16155,0.0633333333333
16156,0.0623333333333
16157,0.0623333333333
16158,0.0623333333333
16159,0.142294771242
16160,0.241866666667
16161,0.0881666666667
16162,0.263154367201
16163,0.0881666666667
16164,0.0861666666667
16165,0.0861666666667
16166,0.0861666666667
16167,0.263154367201
16168,0.0406666666667
16169,0.0291666666667
16170,0.0649210338681
16171,0.0291666666667
16172,0.0291666666667
16173,0.0291666666667
16174,0.0291666666667
16175,0.0649210338681
16176,0.0281416666667
16177,0.0169964285714
16178,0.0259165141765
16179,0.0169964285714
16180,0.0158964285714
16181,0.0158964285714
16182,0.0158964285714
16183,0.0259165141765
16184,0.0714428571429
16185,0.0318
16186,0.0524697614876
16187,0.0303
16188,0.0292
16189,0.0292
16190,0.0292
16191,0.0524697614876
16192,0.032681022409
16193,0.0196857843137
16194,0.0356862859274
16195,0.0196857843137
16196,0.0180857843137
16197,0.0180857843137
16198,0.0180857843137
16199,0.0356862859274
16200,0.0238321428571
16201,0.0171630952381
16202,0.022190985076
16203,0.0164964285714
16204,0.0163964285714
16205,0.0163964285714
16206,0.0163964285714
16207,0.022190985076
16208,0.0222551120448
16209,0.016112254902
16210,0.0320234913589
16211,0.015987254902
16212,0.0157107843137
16213,0.0157107843137
16214,0.0157107843137
16215,0.0320234913589
16216,0.0155642857143
16217,0.0116214285714
16218,0.0245896234202
16219,0.0114964285714
16220,0.00939642857143
16221,0.00939642857143
16222,0.00939642857143
16223,0.0245896234202
16224,0.0332493124523
16225,0.0223064553094
16226,0.0486571778073
16227,0.0208064553094
16228,0.0155299847212
16229,0.0155299847212
16230,0.0155299847212
16231,0.0486571778073
16232,0.033362254902
16233,0.0269955882353
16234,0.0431636199236
16235,0.0268705882353
16236,0.0265941176471
16237,0.0265941176471
16238,0.0265941176471
16239,0.0431636199236
16240,0.0221833333333
16241,0.02935
16242,0.0136427377682
16243,0.02935
16244,0.02625
16245,0.02625
16246,0.02625
16247,0.0136427377682
16248,0.0674044047619
16249,0.0303605952381
16250,0.0604017875354
16251,0.0278605952381
16252,0.0246939285714
16253,0.0246939285714
16254,0.0246939285714
16255,0.0604017875354
16256,0.0913130952381
16257,0.038175
16258,0.0597055479234
16259,0.036675
16260,0.034575
16261,0.034575
16262,0.034575
16263,0.0597055479234
16264,0.170487928738
16265,0.0886775391275
16266,0.176128119658
16267,0.0881775391275
16268,0.0871775391275
16269,0.0871775391275
16270,0.0871775391275
16271,0.176128119658
16272,0.068806232493
16273,0.0376895658263
16274,0.074469700162
16275,0.0366895658263
16276,0.0335130952381
16277,0.0335130952381
16278,0.0335130952381
16279,0.074469700162
16280,0.0763536414566
16281,0.0333941176471
16282,0.0723193714099
16283,0.0333941176471
16284,0.0322941176471
16285,0.0322941176471
16286,0.0322941176471
16287,0.0723193714099
16288,0.0423566059757
16289,0.0302532446312
16290,0.0569793590105
16291,0.0281282446312
16292,0.021806022409
16293,0.021806022409
16294,0.021806022409
16295,0.0569793590105
16296,0.051874192835
16297,0.0325765737874
16298,0.0779601701923
16299,0.0325765737874
16300,0.0319765737874
16301,0.0319765737874
16302,0.0319765737874
16303,0.0779601701923
16304,0.0458161414566
16305,0.0499732843137
16306,0.0460185677509
16307,0.0489732843137
16308,0.0468732843137
16309,0.0468732843137
16310,0.0468732843137
16311,0.0460185677509
16312,0.0875666666667
16313,0.0402071428571
16314,0.0762786248465
16315,0.0397071428571
16316,0.0376071428571
16317,0.0376071428571
16318,0.0376071428571
16319,0.0762786248465
16320,0.0508893939394
16321,0.0233893939394
16322,0.036702869735
16323,0.0216166666667
16324,0.0196166666667
16325,0.0196166666667
16326,0.0196166666667
16327,0.036702869735
16328,0.0351631652661
16329,0.0188107843137
16330,0.032862064
16331,0.0186857843137
16332,0.0185857843137
16333,0.0185857843137
16334,0.0185857843137
16335,0.032862064
16336,0.0483194805195
16337,0.0283587662338
16338,0.0341630818666
16339,0.0283587662338
16340,0.0242587662338
16341,0.0242587662338
16342,0.0242587662338
16343,0.0341630818666
16344,0.085416969697
16345,0.0444538383838
16346,0.0756689196311
16347,0.0426811111111
16348,0.0416811111111
16349,0.0416811111111
16350,0.0416811111111
16351,0.0756689196311
16352,0.0342417366947
16353,0.0236441176471
16354,0.0303202727487
16355,0.0231857843137
16356,0.0220857843137
16357,0.0220857843137
16358,0.0220857843137
16359,0.0303202727487
16360,0.0255761904762
16361,0.0133
16362,0.0563364611026
16363,0.0133
16364,0.0132
16365,0.0132
16366,0.0132
16367,0.0563364611026
16368,0.0583479691877
16369,0.040062254902
16370,0.0485546514669
16371,0.040062254902
16372,0.0357857843137
16373,0.0357857843137
16374,0.0357857843137
16375,0.0485546514669
16376,0.0739290764791
16377,0.039730952381
16378,0.0415007081212
16379,0.0362976190476
16380,0.0326976190476
16381,0.0326976190476
16382,0.0326976190476
16383,0.0415007081212
16384,0.0639321428571
16385,0.0269964285714
16386,0.0726938957828
16387,0.0259964285714
16388,0.0233964285714
16389,0.0233964285714
16390,0.0233964285714
16391,0.0726938957828
16392,0.0283321428571
16393,0.0166630952381
16394,0.0325217943335
16395,0.0159964285714
16396,0.0148964285714
16397,0.0148964285714
16398,0.0148964285714
16399,0.0325217943335
16400,0.0390105042017
16401,0.0138176470588
16402,0.0532960285301
16403,0.0124176470588
16404,0.0113176470588
16405,0.0113176470588
16406,0.0113176470588
16407,0.0532960285301
16408,0.0260950280112
16409,0.0170093137255
16410,0.0295225403707
16411,0.0168843137255
16412,0.0147843137255
16413,0.0147843137255
16414,0.0147843137255
16415,0.0295225403707
16416,0.0231128851541
16417,0.0171700280112
16418,0.0266964555509
16419,0.0171700280112
16420,0.0157843137255
16421,0.0157843137255
16422,0.0157843137255
16423,0.0266964555509
16424,0.060849789916
16425,0.0292140756303
16426,0.0426672191701
16427,0.0256140756303
16428,0.0210140756303
16429,0.0210140756303
16430,0.0210140756303
16431,0.0426672191701
16432,0.0940890756303
16433,0.0586509803922
16434,0.0972371833212
16435,0.0576509803922
16436,0.0522176470588
16437,0.0522176470588
16438,0.0522176470588
16439,0.0972371833212
16440,0.0369890756303
16441,0.0239176470588
16442,0.0377932507523
16443,0.0239176470588
16444,0.0218176470588
16445,0.0218176470588
16446,0.0218176470588
16447,0.0377932507523
16448,0.0261462885154
16449,0.0146367647059
16450,0.0293852229446
16451,0.0135117647059
16452,0.0104117647059
16453,0.0104117647059
16454,0.0104117647059
16455,0.0293852229446
16456,0.0253536414566
16457,0.0200107843137
16458,0.0428127066112
16459,0.0198857843137
16460,0.0177857843137
16461,0.0177857843137
16462,0.0177857843137
16463,0.0428127066112
16464,0.0197511904762
16465,0.009875
16466,0.0281559747374
16467,0.009875
16468,0.007875
16469,0.007875
16470,0.007875
16471,0.0281559747374
16472,0.0233616946779
16473,0.0165093137255
16474,0.0265320296737
16475,0.0163843137255
16476,0.0142843137255
16477,0.0142843137255
16478,0.0142843137255
16479,0.0265320296737
16480,0.0137355042017
16481,0.00869264705882
16482,0.0190272321475
16483,0.00869264705882
16484,0.00769264705882
16485,0.00769264705882
16486,0.00769264705882
16487,0.0190272321475
16488,0.0118926470588
16489,0.00549264705882
16490,0.0125363009311
16491,0.00549264705882
16492,0.00549264705882
16493,0.00549264705882
16494,0.00549264705882
16495,0.0125363009311
16496,0.0198855042017
16497,0.00900931372549
16498,0.0179447280864
16499,0.00888431372549
16500,0.00878431372549
16501,0.00878431372549
16502,0.00878431372549
16503,0.0179447280864
16504,0.0441845238095
16505,0.0235583333333
16506,0.0225328872097
16507,0.0234333333333
16508,0.0173333333333
16509,0.0173333333333
16510,0.0173333333333
16511,0.0225328872097
16512,0.0669143217893
16513,0.0395992424242
16514,0.0553352031038
16515,0.0382242424242
16516,0.0351242424242
16517,0.0351242424242
16518,0.0351242424242
16519,0.0553352031038
16520,0.0194283613445
16521,0.0127783613445
16522,0.0280341117893
16523,0.0127783613445
16524,0.0114926470588
16525,0.0114926470588
16526,0.0114926470588
16527,0.0280341117893
16528,0.0684033613445
16529,0.0512176470588
16530,0.0360439283996
16531,0.0492176470588
16532,0.0411176470588
16533,0.0411176470588
16534,0.0411176470588
16535,0.0360439283996
16536,0.0353480519481
16537,0.0213909090909
16538,0.0432368647598
16539,0.0203909090909
16540,0.0152909090909
16541,0.0152909090909
16542,0.0152909090909
16543,0.0432368647598
16544,0.0210226190476
16545,0.0144964285714
16546,0.0205328896741
16547,0.0144964285714
16548,0.0143964285714
16549,0.0143964285714
16550,0.0143964285714
16551,0.0205328896741
16552,0.0271229413272
16553,0.0194989693857
16554,0.0382641324315
16555,0.0186838900207
16556,0.0170518638769
16557,0.0170518638769
16558,0.0170518638769
16559,0.0382641324315
16560,0.0207188278225
16561,0.0113758180545
16562,0.0329322331197
16563,0.0113758180545
16564,0.00454248472116
16565,0.00454248472116
16566,0.00454248472116
16567,0.0329322331197
16568,0.0171341874629
16569,0.0124295634921
16570,0.0361623134911
16571,0.0119617063492
16572,0.0116061507937
16573,0.0116061507937
16574,0.0116061507937
16575,0.0361623134911
16576,0.0115593008497
16577,0.0122280462185
16578,0.0292064077069
16579,0.0122280462185
16580,0.0106566176471
16581,0.0106566176471
16582,0.0106566176471
16583,0.0292064077069
16584,0.0278931255836
16585,0.0209280462185
16586,0.0784235745831
16587,0.0209280462185
16588,0.0183566176471
16589,0.0183566176471
16590,0.0183566176471
16591,0.0784235745831
16592,0.0896023304911
16593,0.0497597222222
16594,0.0335498380217
16595,0.0454347222222
16596,0.0346125
16597,0.0346125
16598,0.0346125
16599,0.0335498380217
16600,0.0481826659452
16601,0.0379811507937
16602,0.037465460411
16603,0.0336561507937
16604,0.0283005952381
16605,0.0283005952381
16606,0.0283005952381
16607,0.037465460411
16608,0.0560759803922
16609,0.0369926470588
16610,0.037974523395
16611,0.0359926470588
16612,0.0319926470588
16613,0.0319926470588
16614,0.0319926470588
16615,0.037974523395
16616,0.0528274509804
16617,0.0338345938375
16618,0.0444505371535
16619,0.0318345938375
16620,0.0253345938375
16621,0.0253345938375
16622,0.0253345938375
16623,0.0444505371535
16624,0.0199521708683
16625,0.0164093137255
16626,0.0238003181485
16627,0.0162843137255
16628,0.0151843137255
16629,0.0151843137255
16630,0.0151843137255
16631,0.0238003181485
16632,0.0139855042017
16633,0.00704264705882
16634,0.0150217277935
16635,0.00691764705882
16636,0.00681764705882
16637,0.00681764705882
16638,0.00681764705882
16639,0.0150217277935
16640,0.063642536935
16641,0.0623972222222
16642,0.0380893868981
16643,0.0540722222222
16644,0.0506166666667
16645,0.0506166666667
16646,0.0506166666667
16647,0.0380893868981
16648,0.0209926470588
16649,0.0304926470588
16650,0.0160368027986
16651,0.0284926470588
16652,0.0244926470588
16653,0.0244926470588
16654,0.0244926470588
16655,0.0160368027986
16656,0.0282545518207
16657,0.0325259803922
16658,0.0283781068022
16659,0.0302759803922
16660,0.0272759803922
16661,0.0272759803922
16662,0.0272759803922
16663,0.0283781068022
16664,0.0225647670956
16665,0.0128632352941
16666,0.0404133975525
16667,0.0127382352941
16668,0.0101284313725
16669,0.0101284313725
16670,0.0101284313725
16671,0.0404133975525
16672,0.0398768625166
16673,0.0263059056956
16674,0.0574040802258
16675,0.0249586834734
16676,0.0222107843137
16677,0.0222107843137
16678,0.0222107843137
16679,0.0574040802258
16680,0.0407666666667
16681,0.0273666666667
16682,0.0496836712307
16683,0.0273666666667
16684,0.0253666666667
16685,0.0253666666667
16686,0.0253666666667
16687,0.0496836712307
16688,0.02095
16689,0.0217666666667
16690,0.0167858537103
16691,0.0207666666667
16692,0.0166666666667
16693,0.0166666666667
16694,0.0166666666667
16695,0.0167858537103
16696,0.0304266233766
16697,0.0233909090909
16698,0.0198652699137
16699,0.0223909090909
16700,0.0182909090909
16701,0.0182909090909
16702,0.0182909090909
16703,0.0198652699137
16704,0.0718798745974
16705,0.0718798745974
16706,0.0831841269841
16707,0.0647668077187
16708,0.0556091269841
16709,0.0479916666667
16710,0.0479916666667
16711,0.0479916666667
16712,0.0647668077187
16713,0.0935273809524
16714,0.0440333333333
16715,0.102796825397
16716,0.0435333333333
16717,0.0425333333333
16718,0.0425333333333
16719,0.0425333333333
16720,0.102796825397
16721,0.268514660652
16722,0.268514660652
16723,0.268514660652
16724,0.268514660652
16725,0.0980954693195
16726,0.138585472383
16727,0.0975727420467
16728,0.0954060753801
16729,0.0954060753801
16730,0.0954060753801
16731,0.13779182159
16732,0.346323004018
16733,0.278523982311
16734,0.162643260496
16735,0.275523982311
16736,0.273773982311
16737,0.273773982311
16738,0.273773982311
16739,0.162643260496
16740,0.0350778117308
16741,0.0350778117308
16742,0.0280074590442
16743,0.043857085981
16744,0.0280074590442
16745,0.0221754329004
16746,0.0221754329004
16747,0.0221754329004
16748,0.043857085981
16749,0.0184646358543
16750,0.024112254902
16751,0.0337226960829
16752,0.022987254902
16753,0.0197107843137
16754,0.0197107843137
16755,0.0197107843137
16756,0.0337226960829
16757,0.0409292787822
16758,0.032546227683
16759,0.0427336598513
16760,0.032346227683
16761,0.0265142015392
16762,0.0265142015392
16763,0.0265142015392
16764,0.0427336598513
16765,0.0310764589169
16766,0.0310764589169
16767,0.0310764589169
16768,0.0310764589169
16769,0.0253280462185
16770,0.0558264290382
16771,0.0243280462185
16772,0.0187566176471
16773,0.0187566176471
16774,0.0187566176471
16775,0.0558264290382
16776,0.0216232026144
16777,0.0137501867414
16778,0.0312932660587
16779,0.0137501867414
16780,0.00941685340803
16781,0.00941685340803
16782,0.00941685340803
16783,0.0312932660587
16784,0.0506943587244
16785,0.046514484127
16786,0.0476298413955
16787,0.035189484127
16788,0.0308458333333
16789,0.0308458333333
16790,0.0308458333333
16791,0.0476298413955
16792,0.057
16793,0.0357666666667
16794,0.0470762322206
16795,0.0337666666667
16796,0.0305
16797,0.0305
16798,0.0305
16799,0.0470762322206
16800,0.0659941176471
16801,0.0434274509804
16802,0.0698703498677
16803,0.0434274509804
16804,0.0421607843137
16805,0.0421607843137
16806,0.0421607843137
16807,0.0698703498677
16808,0.0453941176471
16809,0.0294274509804
16810,0.0380370165344
16811,0.0294274509804
16812,0.0281607843137
16813,0.0281607843137
16814,0.0281607843137
16815,0.0380370165344
16816,0.0663397619048
16817,0.0379516666667
16818,0.053354005292
16819,0.0344516666667
16820,0.031935
16821,0.031935
16822,0.031935
16823,0.053354005292
16824,0.13582012987
16825,0.0635409090909
16826,0.0903634983481
16827,0.0635409090909
16828,0.0593742424242
16829,0.0593742424242
16830,0.0593742424242
16831,0.0903634983481
16832,0.101272619048
16833,0.139333333333
16834,0.0791703234072
16835,0.135333333333
16836,0.126816666667
16837,0.126816666667
16838,0.126816666667
16839,0.0791703234072
16840,0.0897147186147
16841,0.0461
16842,0.0593692969785
16843,0.0431
16844,0.0388333333333
16845,0.0388333333333
16846,0.0388333333333
16847,0.0593692969785
16848,0.0704357142857
16849,0.0408047619048
16850,0.0947310914578
16851,0.0393047619048
16852,0.0370380952381
16853,0.0370380952381
16854,0.0370380952381
16855,0.0947310914578
16856,0.056088961039
16857,0.0437242424242
16858,0.0519187455628
16859,0.0376242424242
16860,0.0313575757576
16861,0.0313575757576
16862,0.0313575757576
16863,0.0519187455628
16864,0.0544462745588
16865,0.0351581709957
16866,0.0694318383115
16867,0.034491504329
16868,0.0292248376623
16869,0.0292248376623
16870,0.0292248376623
16871,0.0694318383115
16872,0.0499524509804
16873,0.0380941176471
16874,0.0564546635932
16875,0.0380941176471
16876,0.0358274509804
16877,0.0358274509804
16878,0.0358274509804
16879,0.0564546635932
16880,0.0456399509804
16881,0.0353399509804
16882,0.0493153285002
16883,0.0343399509804
16884,0.0328232843137
16885,0.0328232843137
16886,0.0328232843137
16887,0.0493153285002
16888,0.0491351073763
16889,0.0289176470588
16890,0.0499694412285
16891,0.0264176470588
16892,0.0233176470588
16893,0.0233176470588
16894,0.0233176470588
16895,0.0499694412285
16896,0.0838492063492
16897,0.045375
16898,0.128213041136
16899,0.044375
16900,0.0402083333333
16901,0.0402083333333
16902,0.0402083333333
16903,0.128213041136
16904,0.0622524509804
16905,0.0388941176471
16906,0.0745449522774
16907,0.0388941176471
16908,0.0336274509804
16909,0.0336274509804
16910,0.0336274509804
16911,0.0745449522774
16912,0.136666666667
16913,0.0516666666667
16914,0.120026589424
16915,0.0516666666667
16916,0.0496666666667
16917,0.0496666666667
16918,0.0496666666667
16919,0.120026589424
16920,0.1103
16921,0.0421
16922,0.0887468066647
16923,0.0416
16924,0.0385
16925,0.0385
16926,0.0385
16927,0.0887468066647
16928,0.16938015873
16929,0.0694330808081
16930,0.164319313366
16931,0.0684330808081
16932,0.0655997474747
16933,0.0655997474747
16934,0.0655997474747
