Id,WnvPresent
89588,0.0547027127462
89589,0.0547027127462
89590,0.0547027127462
89591,0.0547027127462
89592,0.0547027127462
89593,0.0547027127462
89594,0.0547027127462
89595,0.0547027127462
89596,0.0547027127462
89597,0.0547027127462
89598,0.0547027127462
89599,0.0547027127462
89600,0.0547027127462
89601,0.0547027127462
89602,0.0547027127462
89603,0.0547027127462
89604,0.0547027127462
89605,0.0547027127462
89606,0.0547027127462
89607,0.0547027127462
89608,0.0547027127462
89609,0.0547027127462
89610,0.0547027127462
89611,0.0547027127462
89612,0.0547027127462
89613,0.0547027127462
89614,0.0547027127462
89615,0.0547027127462
89616,0.0547027127462
89617,0.0547027127462
89618,0.0547027127462
89619,0.0547027127462
89620,0.0547027127462
89621,0.0547027127462
89622,0.0547027127462
89623,0.0547027127462
89624,0.0547027127462
89625,0.0547027127462
89626,0.0547027127462
89627,0.0547027127462
89628,0.0547027127462
89629,0.0547027127462
89630,0.0547027127462
89631,0.0547027127462
89632,0.0547027127462
89633,0.0547027127462
89634,0.0547027127462
89635,0.0547027127462
89636,0.0547027127462
89637,0.0547027127462
89638,0.0547027127462
89639,0.0547027127462
89640,0.0547027127462
89641,0.0547027127462
89642,0.0547027127462
89643,0.0547027127462
89644,0.0547027127462
89645,0.0547027127462
89646,0.0547027127462
89647,0.0547027127462
89648,0.0547027127462
89649,0.0547027127462
89650,0.0547027127462
89651,0.0547027127462
89652,0.0547027127462
89653,0.0547027127462
89654,0.0547027127462
89655,0.0547027127462
89656,0.0547027127462
89657,0.0547027127462
89658,0.0547027127462
89659,0.0547027127462
89660,0.0547027127462
89661,0.0547027127462
89662,0.0547027127462
89663,0.0547027127462
89664,0.0547027127462
89665,0.0547027127462
89666,0.0547027127462
89667,0.0547027127462
89668,0.0547027127462
89669,0.0547027127462
89670,0.0547027127462
89671,0.0547027127462
89672,0.0547027127462
89673,0.0547027127462
89674,0.0547027127462
89675,0.0547027127462
89676,0.0547027127462
89677,0.0547027127462
89678,0.0547027127462
89679,0.0547027127462
89680,0.0547027127462
89681,0.0547027127462
89682,0.0547027127462
89683,0.0547027127462
89684,0.0547027127462
89685,0.0547027127462
89686,0.0547027127462
89687,0.0547027127462
89688,0.0547027127462
89689,0.0547027127462
89690,0.0547027127462
89691,0.0547027127462
89692,0.0547027127462
89693,0.0547027127462
89694,0.0547027127462
89695,0.0547027127462
89696,0.0547027127462
89697,0.0547027127462
89698,0.0547027127462
89699,0.0547027127462
89700,0.0547027127462
89701,0.0547027127462
89702,0.0547027127462
89703,0.0547027127462
89704,0.0547027127462
89705,0.0547027127462
89706,0.0547027127462
89707,0.0547027127462
89708,0.0547027127462
89709,0.0547027127462
89710,0.0547027127462
89711,0.0547027127462
89712,0.0547027127462
89713,0.0547027127462
89714,0.0547027127462
89715,0.0547027127462
89716,0.0547027127462
89717,0.0547027127462
89718,0.0547027127462
89719,0.0547027127462
89720,0.0547027127462
89721,0.0547027127462
89722,0.0547027127462
89723,0.0547027127462
89724,0.0547027127462
89725,0.0547027127462
89726,0.0547027127462
89727,0.0547027127462
89728,0.0547027127462
89729,0.0547027127462
89730,0.0547027127462
89731,0.0547027127462
89732,0.0547027127462
89733,0.0547027127462
89734,0.0547027127462
89735,0.0547027127462
89736,0.0547027127462
89737,0.0547027127462
89738,0.0547027127462
89739,0.0547027127462
89740,0.0547027127462
89741,0.0547027127462
89742,0.0547027127462
89743,0.0547027127462
89744,0.0547027127462
89745,0.0547027127462
89746,0.0547027127462
89747,0.0547027127462
89748,0.0547027127462
89749,0.0547027127462
89750,0.0547027127462
89751,0.0547027127462
89752,0.0547027127462
89753,0.0547027127462
89754,0.0547027127462
89755,0.0547027127462
89756,0.0547027127462
89757,0.0547027127462
89758,0.0547027127462
89759,0.0547027127462
89760,0.0547027127462
89761,0.0547027127462
89762,0.0547027127462
89763,0.0547027127462
89764,0.0547027127462
89765,0.0547027127462
89766,0.0547027127462
89767,0.0547027127462
89768,0.0547027127462
89769,0.0547027127462
89770,0.0547027127462
89771,0.0547027127462
89772,0.0547027127462
89773,0.0547027127462
89774,0.0547027127462
89775,0.0547027127462
89776,0.0547027127462
89777,0.0547027127462
89778,0.0547027127462
89779,0.0547027127462
89780,0.0547027127462
89781,0.0547027127462
89782,0.0547027127462
89783,0.0547027127462
89784,0.0547027127462
89785,0.0547027127462
89786,0.0547027127462
89787,0.0547027127462
89788,0.0547027127462
89789,0.0547027127462
89790,0.0547027127462
89791,0.0547027127462
89792,0.0547027127462
89793,0.0547027127462
89794,0.0547027127462
89795,0.0547027127462
89796,0.0547027127462
89797,0.0547027127462
89798,0.0547027127462
89799,0.0547027127462
89800,0.0547027127462
89801,0.0547027127462
89802,0.0547027127462
89803,0.0547027127462
89804,0.0547027127462
89805,0.0547027127462
89806,0.0547027127462
89807,0.0547027127462
89808,0.0547027127462
89809,0.0547027127462
89810,0.0547027127462
89811,0.0547027127462
89812,0.0547027127462
89813,0.0547027127462
89814,0.0547027127462
89815,0.0547027127462
89816,0.0547027127462
89817,0.0547027127462
89818,0.0547027127462
89819,0.0547027127462
89820,0.0547027127462
89821,0.0547027127462
89822,0.0547027127462
89823,0.0547027127462
89824,0.0547027127462
89825,0.0547027127462
89826,0.0547027127462
89827,0.0547027127462
89828,0.0547027127462
89829,0.0547027127462
89830,0.0547027127462
89831,0.0547027127462
89832,0.0547027127462
89833,0.0547027127462
89834,0.0547027127462
89835,0.0547027127462
89836,0.0547027127462
89837,0.0547027127462
89838,0.0547027127462
89839,0.0547027127462
89840,0.0547027127462
89841,0.0547027127462
89842,0.0547027127462
89843,0.0547027127462
89844,0.0547027127462
89845,0.0547027127462
89846,0.0547027127462
89847,0.0547027127462
89848,0.0547027127462
89849,0.0547027127462
89850,0.0547027127462
89851,0.0547027127462
89852,0.0547027127462
89853,0.0547027127462
89854,0.0547027127462
89855,0.0547027127462
89856,0.0547027127462
89857,0.0547027127462
89858,0.0547027127462
89859,0.0547027127462
89860,0.0547027127462
89861,0.0547027127462
89862,0.0547027127462
89863,0.0547027127462
89864,0.0547027127462
89865,0.0547027127462
89866,0.0547027127462
89867,0.0547027127462
89868,0.0547027127462
89869,0.0547027127462
89870,0.0547027127462
89871,0.0547027127462
89872,0.0547027127462
89873,0.0547027127462
89874,0.0547027127462
89875,0.0547027127462
89876,0.0547027127462
89877,0.0547027127462
89878,0.0547027127462
89879,0.0547027127462
89880,0.0547027127462
89881,0.0547027127462
89882,0.0547027127462
89883,0.0547027127462
89884,0.0547027127462
89885,0.0547027127462
89886,0.0547027127462
89887,0.0547027127462
89888,0.0547027127462
89889,0.0547027127462
89890,0.0547027127462
89891,0.0547027127462
89892,0.0547027127462
89893,0.0547027127462
89894,0.0547027127462
89895,0.0547027127462
89896,0.0547027127462
89897,0.0547027127462
89898,0.0547027127462
89899,0.0547027127462
89900,0.0547027127462
89901,0.0547027127462
89902,0.0547027127462
89903,0.0547027127462
89904,0.0547027127462
89905,0.0547027127462
89906,0.0677704390988
89907,0.0880137808662
89908,0.0677704390988
89909,0.0677704390988
89910,0.0677704390988
89911,0.0677704390988
89912,0.0677704390988
89913,0.0677704390988
89914,0.0677704390988
89915,0.0677704390988
89916,0.0677704390988
89917,0.0677704390988
89918,0.0677704390988
89919,0.0677704390988
89920,0.0677704390988
89921,0.0677704390988
89922,0.0677704390988
89923,0.0677704390988
89924,0.0677704390988
89925,0.0677704390988
89926,0.0677704390988
89927,0.0677704390988
89928,0.0677704390988
89929,0.0677704390988
89930,0.0677704390988
89931,0.0677704390988
89932,0.0677704390988
89933,0.0677704390988
89934,0.0677704390988
89935,0.0677704390988
89936,0.0677704390988
89937,0.0677704390988
89938,0.0677704390988
89939,0.0677704390988
89940,0.0677704390988
89941,0.0677704390988
89942,0.0677704390988
89943,0.0677704390988
89944,0.0677704390988
89945,0.0677704390988
89946,0.0677704390988
89947,0.0677704390988
89948,0.0677704390988
89949,0.0677704390988
89950,0.0677704390988
89951,0.0677704390988
89952,0.0677704390988
89953,0.0677704390988
89954,0.0677704390988
89955,0.0677704390988
89956,0.0677704390988
89957,0.0677704390988
89958,0.0677704390988
89959,0.0677704390988
89960,0.0677704390988
89961,0.0677704390988
89962,0.0677704390988
89963,0.0677704390988
89964,0.0677704390988
89965,0.0677704390988
89966,0.0677704390988
89967,0.0677704390988
89968,0.0677704390988
89969,0.0677704390988
89970,0.0677704390988
89971,0.0677704390988
89972,0.0677704390988
89973,0.0677704390988
89974,0.0677704390988
89975,0.0677704390988
89976,0.0677704390988
89977,0.0677704390988
89978,0.0677704390988
89979,0.0677704390988
89980,0.0677704390988
89981,0.0677704390988
89982,0.0677704390988
89983,0.0677704390988
89984,0.0677704390988
89985,0.0677704390988
89986,0.0677704390988
89987,0.0677704390988
89988,0.0677704390988
89989,0.0677704390988
89990,0.0677704390988
89991,0.0677704390988
89992,0.0677704390988
89993,0.0677704390988
89994,0.0677704390988
89995,0.0677704390988
89996,0.0677704390988
89997,0.0677704390988
89998,0.0677704390988
89999,0.0677704390988
90000,0.0677704390988
90001,0.0677704390988
90002,0.0677704390988
90003,0.0677704390988
90004,0.0677704390988
90005,0.0677704390988
90006,0.0677704390988
90007,0.0677704390988
90008,0.0677704390988
90009,0.0677704390988
90010,0.0677704390988
90011,0.0677704390988
90012,0.0677704390988
90013,0.0677704390988
90014,0.0677704390988
90015,0.0677704390988
90016,0.0677704390988
90017,0.0677704390988
90018,0.0677704390988
90019,0.0677704390988
90020,0.0677704390988
90021,0.0677704390988
90022,0.0677704390988
90023,0.0677704390988
90024,0.0677704390988
90025,0.0677704390988
90026,0.0677704390988
90027,0.0677704390988
90028,0.0677704390988
90029,0.0677704390988
90030,0.0677704390988
90031,0.0677704390988
90032,0.0677704390988
90033,0.0677704390988
90034,0.0677704390988
90035,0.0677704390988
90036,0.0677704390988
90037,0.0677704390988
90038,0.0677704390988
90039,0.0677704390988
90040,0.0677704390988
90041,0.0677704390988
90042,0.0677704390988
90043,0.0677704390988
90044,0.0677704390988
90045,0.0677704390988
90046,0.0677704390988
90047,0.0677704390988
90048,0.0677704390988
90049,0.0677704390988
90050,0.0677704390988
90051,0.0677704390988
90052,0.0677704390988
90053,0.0677704390988
90054,0.0677704390988
90055,0.0677704390988
90056,0.0677704390988
90057,0.0677704390988
90058,0.0677704390988
90059,0.0677704390988
90060,0.0677704390988
90061,0.0677704390988
90062,0.0677704390988
90063,0.0677704390988
90064,0.0677704390988
90065,0.0677704390988
90066,0.0677704390988
90067,0.0677704390988
90068,0.0677704390988
90069,0.0677704390988
90070,0.0677704390988
90071,0.0677704390988
90072,0.0677704390988
90073,0.0677704390988
90074,0.0677704390988
90075,0.0677704390988
90076,0.0677704390988
90077,0.0677704390988
90078,0.0677704390988
90079,0.0677704390988
90080,0.0677704390988
90081,0.0677704390988
90082,0.0677704390988
90083,0.0677704390988
90084,0.0677704390988
90085,0.0677704390988
90086,0.0677704390988
90087,0.0677704390988
90088,0.0677704390988
90089,0.0677704390988
90090,0.0677704390988
90091,0.0677704390988
90092,0.0677704390988
90093,0.0677704390988
90094,0.0677704390988
90095,0.0677704390988
90096,0.0677704390988
90097,0.0677704390988
90098,0.0677704390988
90099,0.0677704390988
90100,0.0677704390988
90101,0.0677704390988
90102,0.0677704390988
90103,0.0677704390988
90104,0.0677704390988
90105,0.0677704390988
90106,0.0677704390988
90107,0.0677704390988
90108,0.0677704390988
90109,0.0677704390988
90110,0.0677704390988
90111,0.0677704390988
90112,0.0677704390988
90113,0.0880137808662
90114,0.0677704390988
90115,0.0677704390988
90116,0.0677704390988
90117,0.0677704390988
90118,0.0677704390988
90119,0.0677704390988
90120,0.0677704390988
90121,0.0677704390988
90122,0.0677704390988
90123,0.0677704390988
90124,0.0677704390988
90125,0.0677704390988
90126,0.0677704390988
90127,0.0677704390988
90128,0.0677704390988
90129,0.0677704390988
90130,0.0677704390988
90131,0.0677704390988
90132,0.0677704390988
90133,0.0677704390988
90134,0.0677704390988
90135,0.0677704390988
90136,0.0677704390988
90137,0.0677704390988
90138,0.0677704390988
90139,0.0677704390988
90140,0.0677704390988
90141,0.0677704390988
90142,0.0677704390988
90143,0.0677704390988
90144,0.0677704390988
90145,0.0677704390988
90146,0.0677704390988
90147,0.0677704390988
90148,0.0677704390988
90149,0.0677704390988
90150,0.0677704390988
90151,0.0677704390988
90152,0.0677704390988
90153,0.0677704390988
90154,0.0677704390988
90155,0.0677704390988
90156,0.0677704390988
90157,0.0677704390988
90158,0.0677704390988
90159,0.0677704390988
90160,0.0677704390988
90161,0.0677704390988
90162,0.0677704390988
90163,0.0677704390988
90164,0.0677704390988
90165,0.0677704390988
90166,0.0677704390988
90167,0.0677704390988
90168,0.0677704390988
90169,0.0677704390988
90170,0.0677704390988
90171,0.0677704390988
90172,0.0677704390988
90173,0.0677704390988
90174,0.0677704390988
90175,0.0677704390988
90176,0.0677704390988
90177,0.0677704390988
90178,0.0677704390988
90179,0.0677704390988
90180,0.0677704390988
90181,0.0677704390988
90182,0.0677704390988
90183,0.0677704390988
90184,0.0677704390988
90185,0.0677704390988
90186,0.0677704390988
90187,0.0677704390988
90188,0.0677704390988
90189,0.0677704390988
90190,0.0677704390988
90191,0.0677704390988
90192,0.0677704390988
90193,0.0677704390988
90194,0.0677704390988
90195,0.0677704390988
90196,0.0677704390988
90197,0.0677704390988
90198,0.0677704390988
90199,0.0677704390988
90200,0.0677704390988
90201,0.0677704390988
90202,0.0677704390988
90203,0.0677704390988
90204,0.0677704390988
90205,0.0677704390988
90206,0.0677704390988
90207,0.0677704390988
90208,0.0677704390988
90209,0.0677704390988
90210,0.0677704390988
90211,0.0677704390988
90212,0.0677704390988
90213,0.0677704390988
90214,0.0880137808662
90215,0.0880137808662
90216,0.0880137808662
90217,0.0880137808662
90218,0.0880137808662
90219,0.0880137808662
90220,0.0880137808662
90221,0.0880137808662
90222,0.0880137808662
90223,0.0880137808662
90224,0.0880137808662
90225,0.0880137808662
90226,0.0880137808662
90227,0.0880137808662
90228,0.0880137808662
90229,0.0880137808662
90230,0.0880137808662
90231,0.0880137808662
90232,0.0880137808662
90233,0.0880137808662
90234,0.0880137808662
90235,0.0880137808662
90236,0.0880137808662
90237,0.0880137808662
90238,0.0880137808662
90239,0.0880137808662
90240,0.0880137808662
90241,0.0880137808662
90242,0.0880137808662
90243,0.0880137808662
90244,0.0880137808662
90245,0.0880137808662
90246,0.0880137808662
90247,0.0880137808662
90248,0.0880137808662
90249,0.0880137808662
90250,0.0880137808662
90251,0.0880137808662
90252,0.0880137808662
90253,0.0880137808662
90254,0.0880137808662
90255,0.0880137808662
90256,0.0880137808662
90257,0.0880137808662
90258,0.0880137808662
90259,0.0880137808662
90260,0.0880137808662
90261,0.0880137808662
90262,0.0880137808662
90263,0.0880137808662
90264,0.0880137808662
90265,0.0880137808662
90266,0.0880137808662
90267,0.0880137808662
90268,0.0880137808662
90269,0.0880137808662
90270,0.0880137808662
90271,0.0880137808662
90272,0.0880137808662
90273,0.0880137808662
90274,0.0880137808662
90275,0.0880137808662
90276,0.0880137808662
90277,0.0880137808662
90278,0.0880137808662
90279,0.0880137808662
90280,0.0880137808662
90281,0.0880137808662
90282,0.0880137808662
90283,0.0880137808662
90284,0.0880137808662
90285,0.0880137808662
90286,0.0880137808662
90287,0.0880137808662
90288,0.0880137808662
90289,0.0880137808662
90290,0.0880137808662
90291,0.0880137808662
90292,0.0880137808662
90293,0.0880137808662
90294,0.0880137808662
90295,0.0880137808662
90296,0.0880137808662
90297,0.0880137808662
90298,0.0880137808662
90299,0.0880137808662
90300,0.0880137808662
90301,0.0880137808662
90302,0.0880137808662
90303,0.0880137808662
90304,0.0880137808662
90305,0.0880137808662
90306,0.0880137808662
90307,0.0880137808662
90308,0.0880137808662
90309,0.0880137808662
90310,0.0880137808662
90311,0.0677704390988
90312,0.0880137808662
90313,0.0880137808662
90314,0.0880137808662
90315,0.0880137808662
90316,0.0880137808662
90317,0.0880137808662
