Id,WnvPresent
10679,0.040735651512
10680,0.040735651512
10681,0.040735651512
10682,0.040735651512
10683,0.040735651512
10684,0.040735651512
10685,0.040735651512
10686,0.040735651512
10687,0.040735651512
10688,0.040735651512
10689,0.040735651512
10690,0.040735651512
10691,0.040735651512
10692,0.040735651512
10693,0.040735651512
10694,0.040735651512
10695,0.040735651512
10696,0.040735651512
10697,0.0295059288538
10698,0.040735651512
10699,0.040735651512
10700,0.040735651512
10701,0.040735651512
10702,0.040735651512
10703,0.040735651512
10704,0.040735651512
10705,0.040735651512
10706,0.040735651512
10707,0.040735651512
10708,0.040735651512
10709,0.040735651512
10710,0.040735651512
10711,0.040735651512
10712,0.040735651512
10713,0.040735651512
10714,0.040735651512
10715,0.040735651512
10716,0.040735651512
10717,0.040735651512
10718,0.040735651512
10719,0.040735651512
10720,0.040735651512
10721,0.040735651512
10722,0.040735651512
10723,0.040735651512
10724,0.040735651512
10725,0.040735651512
10726,0.040735651512
10727,0.040735651512
10728,0.040735651512
10729,0.040735651512
10730,0.040735651512
10731,0.040735651512
10732,0.040735651512
10733,0.040735651512
10734,0.040735651512
10735,0.040735651512
10736,0.040735651512
10737,0.040735651512
10738,0.040735651512
10739,0.040735651512
10740,0.040735651512
10741,0.040735651512
10742,0.040735651512
10743,0.040735651512
10744,0.040735651512
10745,0.040735651512
10746,0.040735651512
10747,0.040735651512
10748,0.040735651512
10749,0.040735651512
10750,0.040735651512
10751,0.040735651512
10752,0.0295059288538
10753,0.0295059288538
10754,0.0295059288538
10755,0.0295059288538
10756,0.0295059288538
10757,0.0295059288538
10758,0.0295059288538
10759,0.0295059288538
10760,0.0295059288538
10761,0.0295059288538
10762,0.0295059288538
10763,0.0295059288538
10764,0.0295059288538
10765,0.0295059288538
10766,0.0295059288538
10767,0.0295059288538
10768,0.0295059288538
10769,0.0295059288538
10770,0.0295059288538
10771,0.0295059288538
10772,0.040735651512
10773,0.040735651512
10774,0.040735651512
10775,0.040735651512
10776,0.040735651512
10777,0.040735651512
10778,0.040735651512
10779,0.040735651512
10780,0.040735651512
10781,0.040735651512
10782,0.040735651512
10783,0.040735651512
10784,0.0295059288538
10785,0.0295059288538
10786,0.0295059288538
10787,0.0295059288538
10788,0.0295059288538
10789,0.0295059288538
10790,0.0295059288538
10791,0.0295059288538
10792,0.0295059288538
10793,0.0295059288538
10794,0.0295059288538
10795,0.0295059288538
10796,0.0295059288538
10797,0.0295059288538
10798,0.0295059288538
10799,0.0295059288538
10800,0.0295059288538
10801,0.0295059288538
10802,0.0295059288538
10803,0.040735651512
10804,0.0295059288538
10805,0.0295059288538
10806,0.0295059288538
10807,0.0295059288538
10808,0.0295059288538
10809,0.0295059288538
10810,0.0295059288538
10811,0.0295059288538
10812,0.0295059288538
10813,0.0295059288538
10814,0.0295059288538
10815,0.0295059288538
10816,0.0295059288538
10817,0.040735651512
10818,0.0295059288538
10819,0.0295059288538
10820,0.0295059288538
10821,0.0295059288538
10822,0.0295059288538
10823,0.0295059288538
10824,0.0295059288538
10825,0.0295059288538
10826,0.0295059288538
10827,0.040735651512
10828,0.0295059288538
10829,0.040735651512
10830,0.040735651512
10831,0.040735651512
10832,0.040735651512
10833,0.040735651512
10834,0.040735651512
10835,0.040735651512
10836,0.040735651512
10837,0.040735651512
10838,0.040735651512
10839,0.040735651512
10840,0.040735651512
10841,0.040735651512
10842,0.040735651512
10843,0.040735651512
10844,0.040735651512
10845,0.040735651512
10846,0.040735651512
10847,0.040735651512
10848,0.040735651512
10849,0.040735651512
10850,0.040735651512
10851,0.040735651512
10852,0.040735651512
10853,0.040735651512
10854,0.040735651512
10855,0.040735651512
10856,0.040735651512
10857,0.040735651512
10858,0.040735651512
10859,0.040735651512
10860,0.040735651512
10861,0.040735651512
10862,0.040735651512
10863,0.040735651512
10864,0.040735651512
10865,0.040735651512
10866,0.040735651512
10867,0.040735651512
10868,0.040735651512
10869,0.040735651512
10870,0.040735651512
10871,0.040735651512
10872,0.040735651512
10873,0.040735651512
10874,0.040735651512
10875,0.040735651512
10876,0.040735651512
10877,0.040735651512
10878,0.040735651512
10879,0.040735651512
10880,0.040735651512
10881,0.040735651512
10882,0.040735651512
10883,0.040735651512
10884,0.040735651512
10885,0.040735651512
10886,0.040735651512
10887,0.040735651512
10888,0.040735651512
10889,0.040735651512
10890,0.040735651512
10891,0.040735651512
10892,0.040735651512
10893,0.040735651512
10894,0.040735651512
10895,0.040735651512
10896,0.040735651512
10897,0.040735651512
10898,0.040735651512
10899,0.040735651512
10900,0.040735651512
10901,0.040735651512
10902,0.040735651512
10903,0.0195645981377
10904,0.0195645981377
10905,0.0195645981377
10906,0.0195645981377
10907,0.0195645981377
10908,0.0195645981377
10909,0.0195645981377
10910,0.0195645981377
10911,0.0195645981377
10912,0.0195645981377
10913,0.0195645981377
10914,0.0195645981377
10915,0.0195645981377
10916,0.0195645981377
10917,0.0195645981377
10918,0.0195645981377
10919,0.0195645981377
10920,0.0195645981377
10921,0.0195645981377
10922,0.0195645981377
10923,0.0195645981377
10924,0.0195645981377
10925,0.0195645981377
10926,0.0195645981377
10927,0.0195645981377
10928,0.0195645981377
10929,0.0195645981377
10930,0.0195645981377
10931,0.0195645981377
10932,0.0195645981377
10933,0.0195645981377
10934,0.0195645981377
10935,0.0195645981377
10936,0.0195645981377
10937,0.0195645981377
10938,0.0195645981377
10939,0.0195645981377
10940,0.0195645981377
10941,0.0195645981377
10942,0.0195645981377
10943,0.0195645981377
10944,0.0195645981377
10945,0.0195645981377
10946,0.0195645981377
10947,0.0195645981377
10948,0.0195645981377
10949,0.0195645981377
10950,0.0195645981377
10951,0.0195645981377
10952,0.0195645981377
10953,0.0195645981377
10954,0.0195645981377
10955,0.0195645981377
10956,0.0195645981377
10957,0.0195645981377
10958,0.0195645981377
10959,0.0195645981377
10960,0.0195645981377
10961,0.0195645981377
10962,0.0195645981377
10963,0.0195645981377
10964,0.0195645981377
10965,0.0195645981377
10966,0.0195645981377
10967,0.0195645981377
10968,0.0195645981377
10969,0.0195645981377
10970,0.0195645981377
10971,0.0195645981377
10972,0.0195645981377
10973,0.0195645981377
10974,0.0195645981377
10975,0.0195645981377
10976,0.0195645981377
10977,0.0195645981377
10978,0.0195645981377
10979,0.0195645981377
10980,0.0195645981377
10981,0.0195645981377
10982,0.0195645981377
10983,0.0195645981377
10984,0.0195645981377
10985,0.0195645981377
10986,0.0195645981377
10987,0.0195645981377
10988,0.0195645981377
10989,0.0195645981377
10990,0.0195645981377
10991,0.0195645981377
10992,0.0195645981377
10993,0.0195645981377
10994,0.0195645981377
10995,0.0195645981377
10996,0.0195645981377
10997,0.0195645981377
10998,0.0195645981377
10999,0.0195645981377
11000,0.0195645981377
11001,0.0195645981377
11002,0.0195645981377
11003,0.0195645981377
11004,0.0195645981377
11005,0.0195645981377
11006,0.0195645981377
11007,0.0195645981377
11008,0.0195645981377
11009,0.0195645981377
11010,0.0195645981377
11011,0.0195645981377
11012,0.0195645981377
11013,0.0195645981377
11014,0.0195645981377
11015,0.0195645981377
11016,0.0195645981377
11017,0.0195645981377
11018,0.0195645981377
11019,0.0195645981377
11020,0.0195645981377
11021,0.0195645981377
11022,0.0195645981377
11023,0.0195645981377
11024,0.0195645981377
11025,0.0195645981377
11026,0.0195645981377
11027,0.0195645981377
11028,0.0195645981377
11029,0.0195645981377
11030,0.0195645981377
11031,0.0195645981377
11032,0.0195645981377
11033,0.0195645981377
11034,0.0195645981377
11035,0.0195645981377
11036,0.0195645981377
11037,0.0195645981377
11038,0.0195645981377
11039,0.0195645981377
11040,0.0195645981377
11041,0.0195645981377
11042,0.0195645981377
11043,0.0195645981377
11044,0.0195645981377
11045,0.0195645981377
11046,0.0195645981377
11047,0.0195645981377
11048,0.0195645981377
11049,0.0195645981377
11050,0.0195645981377
11051,0.0195645981377
11052,0.0195645981377
11053,0.0195645981377
11054,0.0195645981377
11055,0.0195645981377
11056,0.0195645981377
11057,0.0195645981377
11058,0.0195645981377
11059,0.0195645981377
11060,0.0195645981377
11061,0.0195645981377
11062,0.0195645981377
11063,0.0195645981377
11064,0.0195645981377
11065,0.0195645981377
11066,0.0195645981377
11067,0.0195645981377
11068,0.0195645981377
11069,0.0195645981377
11070,0.0195645981377
11071,0.0195645981377
11072,0.0195645981377
11073,0.0195645981377
11074,0.0195645981377
11075,0.0195645981377
11076,0.0195645981377
11077,0.0195645981377
11078,0.0195645981377
11079,0.0195645981377
11080,0.0195645981377
11081,0.0195645981377
11082,0.0195645981377
11083,0.0195645981377
11084,0.0195645981377
11085,0.0195645981377
11086,0.0195645981377
11087,0.0195645981377
11088,0.0195645981377
11089,0.0195645981377
11090,0.0195645981377
11091,0.0195645981377
11092,0.0195645981377
11093,0.0195645981377
11094,0.0195645981377
11095,0.0195645981377
11096,0.0195645981377
11097,0.0195645981377
11098,0.0195645981377
11099,0.0195645981377
11100,0.0195645981377
11101,0.0195645981377
11102,0.0195645981377
11103,0.0195645981377
11104,0.0195645981377
11105,0.0195645981377
11106,0.0195645981377
11107,0.0195645981377
11108,0.0195645981377
11109,0.0195645981377
11110,0.0195645981377
11111,0.0195645981377
11112,0.0195645981377
11113,0.0195645981377
11114,0.0195645981377
11115,0.0195645981377
11116,0.0195645981377
11117,0.0195645981377
11118,0.0195645981377
11119,0.0195645981377
11120,0.0195645981377
11121,0.0195645981377
11122,0.0195645981377
11123,0.0195645981377
11124,0.0195645981377
11125,0.0195645981377
11126,0.0195645981377
11127,0.0195645981377
11128,0.0195645981377
11129,0.0195645981377
11130,0.0195645981377
11131,0.0195645981377
11132,0.0195645981377
11133,0.0195645981377
11134,0.0195645981377
11135,0.0195645981377
11136,0.0195645981377
11137,0.0195645981377
11138,0.0195645981377
11139,0.0195645981377
11140,0.0195645981377
11141,0.0195645981377
11142,0.0195645981377
11143,0.0195645981377
11144,0.0195645981377
11145,0.0195645981377
11146,0.0195645981377
11147,0.0195645981377
11148,0.0195645981377
11149,0.0195645981377
11150,0.0195645981377
11151,0.0195645981377
11152,0.0195645981377
11153,0.0195645981377
11154,0.0195645981377
11155,0.0195645981377
11156,0.0195645981377
11157,0.0195645981377
11158,0.0195645981377
11159,0.0195645981377
11160,0.0195645981377
11161,0.0195645981377
11162,0.0195645981377
11163,0.0195645981377
11164,0.0195645981377
11165,0.0195645981377
11166,0.0195645981377
11167,0.0195645981377
11168,0.0195645981377
11169,0.0195645981377
11170,0.0195645981377
11171,0.0195645981377
11172,0.0195645981377
11173,0.0195645981377
11174,0.0195645981377
11175,0.0195645981377
11176,0.0195645981377
11177,0.0195645981377
11178,0.0195645981377
11179,0.0195645981377
11180,0.0195645981377
11181,0.0195645981377
11182,0.0195645981377
11183,0.0195645981377
11184,0.0195645981377
11185,0.0195645981377
11186,0.0195645981377
11187,0.0195645981377
11188,0.0195645981377
11189,0.0195645981377
11190,0.0195645981377
11191,0.0195645981377
11192,0.0195645981377
11193,0.0195645981377
11194,0.0195645981377
11195,0.0195645981377
11196,0.0195645981377
11197,0.0195645981377
11198,0.0195645981377
11199,0.0195645981377
11200,0.0195645981377
11201,0.0195645981377
11202,0.0195645981377
11203,0.0195645981377
11204,0.0195645981377
11205,0.0195645981377
11206,0.0195645981377
11207,0.0195645981377
11208,0.0195645981377
11209,0.0195645981377
11210,0.0195645981377
11211,0.0195645981377
11212,0.0195645981377
11213,0.0195645981377
11214,0.0195645981377
11215,0.0195645981377
11216,0.0195645981377
11217,0.0195645981377
11218,0.0195645981377
11219,0.0195645981377
11220,0.0195645981377
11221,0.0195645981377
11222,0.0195645981377
11223,0.0195645981377
11224,0.0195645981377
11225,0.0195645981377
11226,0.0195645981377
11227,0.0195645981377
11228,0.0195645981377
11229,0.0195645981377
11230,0.0195645981377
11231,0.0195645981377
11232,0.0195645981377
11233,0.0195645981377
11234,0.0195645981377
11235,0.0195645981377
11236,0.0195645981377
11237,0.0195645981377
11238,0.0195645981377
11239,0.0195645981377
11240,0.0195645981377
11241,0.0195645981377
11242,0.0195645981377
11243,0.0195645981377
11244,0.0195645981377
11245,0.0195645981377
11246,0.0195645981377
11247,0.0195645981377
11248,0.0195645981377
11249,0.0195645981377
11250,0.0195645981377
11251,0.0195645981377
11252,0.0195645981377
11253,0.0195645981377
11254,0.0195645981377
11255,0.0195645981377
11256,0.0195645981377
11257,0.0195645981377
11258,0.0195645981377
11259,0.0195645981377
11260,0.0195645981377
11261,0.0195645981377
11262,0.0195645981377
11263,0.0195645981377
11264,0.0195645981377
11265,0.0195645981377
11266,0.0195645981377
11267,0.0195645981377
11268,0.0195645981377
11269,0.0195645981377
11270,0.0195645981377
11271,0.0195645981377
11272,0.0195645981377
11273,0.0195645981377
11274,0.0195645981377
11275,0.0195645981377
11276,0.0195645981377
11277,0.0195645981377
11278,0.0195645981377
11279,0.0195645981377
11280,0.0195645981377
11281,0.0195645981377
11282,0.0195645981377
11283,0.0195645981377
11284,0.0195645981377
11285,0.0195645981377
11286,0.0195645981377
11287,0.0195645981377
11288,0.0195645981377
11289,0.0195645981377
11290,0.0195645981377
11291,0.0195645981377
11292,0.0195645981377
11293,0.0195645981377
11294,0.0195645981377
11295,0.0195645981377
11296,0.0195645981377
11297,0.0195645981377
11298,0.0195645981377
11299,0.0195645981377
11300,0.0195645981377
11301,0.0195645981377
11302,0.0195645981377
11303,0.0195645981377
11304,0.0195645981377
11305,0.0195645981377
11306,0.0195645981377
11307,0.0195645981377
11308,0.0195645981377
11309,0.0195645981377
11310,0.0195645981377
11311,0.0195645981377
11312,0.0195645981377
11313,0.0195645981377
11314,0.0195645981377
11315,0.0195645981377
11316,0.0195645981377
11317,0.0195645981377
11318,0.0195645981377
11319,0.0195645981377
11320,0.0195645981377
11321,0.0195645981377
11322,0.0195645981377
11323,0.0195645981377
11324,0.0195645981377
11325,0.0195645981377
11326,0.0195645981377
11327,0.0195645981377
11328,0.0195645981377
11329,0.0195645981377
11330,0.0195645981377
11331,0.0195645981377
11332,0.0195645981377
11333,0.0195645981377
11334,0.0195645981377
11335,0.0195645981377
11336,0.0195645981377
11337,0.0195645981377
11338,0.0195645981377
11339,0.0195645981377
11340,0.0195645981377
11341,0.0195645981377
11342,0.0195645981377
11343,0.0195645981377
11344,0.0195645981377
11345,0.0195645981377
11346,0.0195645981377
11347,0.0195645981377
11348,0.0195645981377
11349,0.0195645981377
11350,0.0195645981377
11351,0.0195645981377
11352,0.0195645981377
11353,0.0195645981377
11354,0.0195645981377
11355,0.0195645981377
11356,0.0195645981377
11357,0.0195645981377
11358,0.0195645981377
11359,0.0195645981377
11360,0.0195645981377
11361,0.0195645981377
11362,0.0195645981377
11363,0.0195645981377
11364,0.0195645981377
11365,0.0195645981377
11366,0.0195645981377
11367,0.0195645981377
11368,0.0195645981377
11369,0.0195645981377
11370,0.0195645981377
11371,0.0195645981377
11372,0.0195645981377
11373,0.0195645981377
11374,0.0195645981377
11375,0.0195645981377
11376,0.0195645981377
11377,0.0195645981377
11378,0.0195645981377
11379,0.0195645981377
11380,0.0195645981377
11381,0.0195645981377
11382,0.0195645981377
11383,0.0195645981377
11384,0.0195645981377
11385,0.0195645981377
11386,0.0195645981377
11387,0.0195645981377
11388,0.0195645981377
11389,0.0195645981377
11390,0.0195645981377
11391,0.0195645981377
11392,0.0195645981377
11393,0.0195645981377
11394,0.0195645981377
11395,0.0195645981377
11396,0.0195645981377
11397,0.0195645981377
11398,0.0195645981377
11399,0.0195645981377
11400,0.0195645981377
11401,0.0195645981377
11402,0.0195645981377
11403,0.0195645981377
11404,0.0195645981377
11405,0.0195645981377
11406,0.0195645981377
11407,0.0195645981377
11408,0.0195645981377
11409,0.0195645981377
11410,0.0195645981377
11411,0.0195645981377
11412,0.0195645981377
11413,0.0195645981377
11414,0.0195645981377
11415,0.0195645981377
11416,0.0195645981377
11417,0.0195645981377
11418,0.0195645981377
11419,0.0195645981377
11420,0.0195645981377
11421,0.0195645981377
11422,0.0195645981377
11423,0.0195645981377
11424,0.0195645981377
11425,0.0195645981377
11426,0.0195645981377
11427,0.0195645981377
11428,0.0195645981377
11429,0.0195645981377
11430,0.0195645981377
11431,0.0195645981377
11432,0.0195645981377
11433,0.0195645981377
11434,0.0195645981377
11435,0.0195645981377
11436,0.0195645981377
11437,0.0195645981377
11438,0.0195645981377
11439,0.0195645981377
11440,0.0195645981377
11441,0.0195645981377
11442,0.0195645981377
11443,0.0195645981377
11444,0.0195645981377
11445,0.0195645981377
11446,0.0195645981377
11447,0.0195645981377
11448,0.0195645981377
11449,0.0195645981377
11450,0.0195645981377
11451,0.0195645981377
11452,0.0195645981377
11453,0.0195645981377
11454,0.0195645981377
11455,0.0195645981377
11456,0.0195645981377
11457,0.0195645981377
11458,0.0195645981377
11459,0.0195645981377
11460,0.0195645981377
11461,0.0195645981377
11462,0.0195645981377
11463,0.0195645981377
11464,0.0195645981377
11465,0.0195645981377
11466,0.0195645981377
11467,0.0195645981377
11468,0.0195645981377
11469,0.0195645981377
11470,0.0195645981377
