Id,WnvPresent
101374,0.0455619454131
101375,0.0469065518838
101376,0.0463809038184
101377,0.0437941482052
101378,0.0434826401206
101379,0.0436381250677
101380,0.0439682393107
101381,0.0428831577256
101382,0.0431905059032
101383,0.043036565978
101384,0.0433449791824
101385,0.0438116158684
101386,0.0434999874856
101387,0.0436555324899
101388,0.0451516238424
101389,0.0440382844223
101390,0.0443536434455
101391,0.0441956918376
101392,0.0433276916862
101393,0.0445121409432
101394,0.0430193976503
101395,0.042866048708
101396,0.0461716747006
101397,0.0460074728135
101398,0.0463364418082
101399,0.046834151858
101400,0.0465017758783
101401,0.0466676786466
101402,0.0439302447258
101403,0.0428460715661
101404,0.0431531622214
101405,0.0429993512533
101406,0.043307506134
101407,0.0437737522781
101408,0.0434623846625
101409,0.0436177994842
101410,0.0439507112179
101411,0.0431732780851
101412,0.0449909257707
101413,0.0446711860274
101414,0.0448307804012
101415,0.0433667117052
101416,0.0438335748689
101417,0.0435217952651
101418,0.0436774157594
101419,0.0440467427346
101420,0.0429597844215
101421,0.0432676646193
101422,0.0431134582588
101423,0.0434224051602
101424,0.043889848667
101425,0.0435776815635
101426,0.0437334955061
101427,0.0441114623749
101428,0.043022957076
101429,0.0458878403595
101430,0.0430581486928
101431,0.0432121634026
101432,0.0429046658861
101433,0.0439902742763
101434,0.045253088171
101435,0.0441373291813
101436,0.0444533741562
101437,0.0442950790318
101438,0.0446122162238
101439,0.045092041223
101440,0.0447716069619
101441,0.0458438344164
101442,0.0449315480558
101443,0.0428797607322
101444,0.043187085325
101445,0.0430331572074
101446,0.0433415467552
101447,0.0438081476685
101448,0.0434965431706
101449,0.0436520762486
101450,0.0439647591128
101451,0.0470011972541
101452,0.0433312758208
101453,0.0465085616398
101454,0.045839728206
101455,0.0456766656678
101456,0.0460033524543
101457,0.0464976128313
101458,0.0461675401542
101459,0.0463322930354
101460,0.04671627603
101461,0.0455656833923
101462,0.0458916041478
101463,0.0457283634966
101464,0.0460554070578
101465,0.0465502067145
101466,0.0462197739654
101467,0.046384706607
101468,0.0470658938483
101469,0.0466744877438
101470,0.0466635012829
101471,0.046279003525
101472,0.0461144334311
101473,0.0460516303127
101474,0.04621598422
101475,0.0465817618113
101476,0.0454343669157
101477,0.0457593810369
101478,0.0455965944057
101479,0.045922728533
101480,0.0459069943012
101481,0.0464161535312
101482,0.0462511130499
101483,0.0466098445169
101484,0.0454617819487
101485,0.0457869853671
101486,0.0456241039427
101487,0.0459504279545
101488,0.0464441399747
101489,0.0460866386292
101490,0.0462352702833
101491,0.0455141631243
101492,0.0464002562478
101493,0.0469762185669
101494,0.0458194490946
101495,0.046147121145
101496,0.0459830035046
101497,0.0463118037443
101498,0.0468092587164
101499,0.0464770530503
101500,0.0464770530503
101501,0.0466428707915
101502,0.0470080532392
101503,0.0458505275469
101504,0.0461784140001
101505,0.0460141889876
101506,0.0463432043059
101507,0.0460708502149
101508,0.0466518824629
101509,0.046486033833
101510,0.0468409843621
101511,0.0463207537376
101512,0.0468183013681
101513,0.0465658098478
101514,0.0465658098478
101515,0.046731932816
101516,0.0470555032304
101517,0.0458968504713
101518,0.0462250564852
101519,0.0460606714544
101520,0.0468986269019
101521,0.0468882718622
101522,0.046555525643
101523,0.0467216132482
101524,0.0469852922952
101525,0.0458283072759
101526,0.0461560404344
101527,0.0463900072989
101528,0.0459918921919
101529,0.0505767940716
101530,0.0509371086394
101531,0.0514821924222
101532,0.0511181864876
101533,0.0512998804795
101534,0.0516807354415
101535,0.0509525093507
101536,0.0507719935601
101537,0.0505920904272
101538,0.0514977508372
101539,0.0511336396156
101540,0.0513153861699
101541,0.0517048734027
101542,0.050756645109
101543,0.0504127981397
101544,0.0503975537391
101545,0.0516288442285
101546,0.0512638459864
101547,0.0512560109508
101548,0.0516098088146
101549,0.0503435385231
101550,0.0507022611798
101551,0.0505225947827
101552,0.0508825395315
101553,0.0514270644712
101554,0.0510634316479
101555,0.0512449393556
101556,0.0503621265117
101557,0.0507209760593
101558,0.050541246129
101559,0.0509013181388
101560,0.0514460353956
101561,0.0510822741778
101562,0.0516651241467
101563,0.0504363688304
101564,0.0511420453535
101565,0.0506157414436
101566,0.0513399516457
101567,0.0517125664594
101568,0.0504438811072
101569,0.0508032886807
101570,0.0506232793124
101571,0.0509839110192
101572,0.0515294740415
101573,0.0511651481445
101574,0.0513470018776
101575,0.051689227218
101576,0.0504210903392
101577,0.0507803423708
101578,0.0506004108942
101579,0.0509608865843
101580,0.0515062138497
101581,0.0511581218104
101582,0.050795725139
101583,0.0515223998376
101584,0.0506163242559
101585,0.0509763217206
101586,0.0515218070405
101587,0.0511575330232
101588,0.0513393608536
101589,0.0517667961225
101590,0.0504968364698
101591,0.050856605449
101592,0.0506764151143
101593,0.0510374092868
101594,0.0515835200466
101595,0.0512188284545
101596,0.0514008647636
101597,0.0517054682155
101598,0.0504369496697
101599,0.0507963099359
101600,0.0509769085175
101601,0.0510744657048
101602,0.0500871365569
101603,0.0508935361562
101604,0.0508013271216
101605,0.0509819427858
101606,0.0517734587771
101607,0.0505033425704
101608,0.0508631559464
101609,0.05068294338
101610,0.0510439820798
101611,0.0515901601349
101612,0.0512254236128
101613,0.0514074823569
101614,0.0510825026885
101615,0.0498286347147
101616,0.0501838400853
101617,0.0500059349447
101618,0.0503623519412
101619,0.0511631732149
101620,0.0509015458769
101621,0.0506213244219
101622,0.0504419328458
101623,0.0513238205014
101624,0.0502987104447
101625,0.050837251702
101626,0.0504776139054
101627,0.0506571270562
101628,0.0512650784465
101629,0.0500069145141
101630,0.0503633382048
101631,0.0501848229953
101632,0.050542461943
101633,0.0510835024551
101634,0.050722196021
101635,0.0509025422532
101636,0.0513450202299
101637,0.0500849758721
101638,0.0502631506046
101639,0.0505414723173
101640,0.0507212030262
101641,0.0513472329578
101642,0.0513889363264
101643,0.0510255615888
101644,0.0512069404463
101645,0.0516138696105
101646,0.0503475038705
101647,0.050706253592
101648,0.0505265736473
101649,0.0508865455352
101650,0.051431111509
101651,0.0510674512919
101652,0.051248972677
101653,0.0516209558272
101654,0.0503544235253
101655,0.0507132204886
101656,0.0505335168805
101657,0.0508447979426
101658,0.0504851090018
101659,0.0506646476846
101660,0.0503061800727
101661,0.0504441082903
101662,0.0502653186544
101663,0.050623507271
101664,0.0511653784393
101665,0.0508035174188
101666,0.0509841405348
101667,0.0515972696679
101668,0.0514381737168
101669,0.0503312941262
101670,0.0518946719739
101671,0.0505103086453
101672,0.0508701695544
101673,0.0514145678005
101674,0.0510510195701
101675,0.0512324850419
101676,0.0515715510583
101677,0.0506899331847
101678,0.04994272535
101679,0.0503229874541
101680,0.0504874905269
101681,0.050567691833
101682,0.0509279442973
101683,0.0514729342326
101684,0.0511089909615
101685,0.0512906536589
101686,0.0520988063651
101687,0.0508210486617
101688,0.0511830292324
101689,0.0510017314617
101690,0.0513649437799
101691,0.0519144064079
101692,0.0515474769446
101693,0.0517306305525
101694,0.050853411813
101695,0.0496049368918
101696,0.050747511862
101697,0.0499586128396
101698,0.0503884824089
101699,0.0507353729365
101700,0.0520004202304
101701,0.0507249727151
101702,0.0510862980887
101703,0.0509053284026
101704,0.0512678835964
101705,0.0518163532243
101706,0.0514500867319
101707,0.0516329093311
101708,0.0510967692432
101709,0.0498425655066
101710,0.0501978661025
101711,0.0500199132855
101712,0.0503764257785
101713,0.0509157640382
101714,0.050555594122
101715,0.0516558344912
101716,0.0497814735553
101717,0.050136356551
101718,0.0506732323187
101719,0.0506055869502
101720,0.0504262488168
101721,0.0507855360574
101722,0.0513290674007
101723,0.0509660979562
101724,0.0511472744627
101725,0.0518319787807
101726,0.0505604876674
101727,0.0509206909791
101728,0.0507402831551
101729,0.051101712946
101730,0.0516484819846
101731,0.0512833508943
101732,0.0514656066311
101733,0.0501204148608
101734,0.0502475198619
101735,0.0515114785865
101736,0.0511934945541
101737,0.0510121612956
101738,0.0503147064986
101739,0.0504936644828
101740,0.0510632774487
101741,0.0498098619402
101742,0.0501649390004
101743,0.0499870981107
101744,0.0503433864064
101745,0.0510425991449
101746,0.0508823858513
101747,0.0507021080236
101748,0.05155801357
101749,0.0502929608323
101750,0.0506513381832
101751,0.0504718446876
101752,0.0508314431173
101753,0.0513754447065
101754,0.0505224421462
101755,0.0517572253043
101756,0.0508617776997
101757,0.0506815698104
101758,0.0515527164388
101759,0.0511882332697
101760,0.0513701655232
101761,0.0517598426465
101762,0.0504900463764
101763,0.050849769012
101764,0.0506696018878
101765,0.0510305495863
101766,0.0515765901181
101767,0.05121194541
101768,0.0513939583139
101769,0.0517706049852
101770,0.0505005558322
101771,0.0508603501962
101772,0.0506801471475
101773,0.0510069178539
101774,0.0510411667811
101775,0.0506461302607
101776,0.0504666544503
101777,0.0508471957357
101778,0.0506670373317
101779,0.0510279675371
101780,0.0515739816369
101781,0.05120935458
101782,0.051391358672
101783,0.0517570175251
101784,0.0504872876357
101785,0.0508469914457
101786,0.0506668337434
101787,0.0510277625662
101788,0.0515737745622
101789,0.0512091489027
101790,0.0513911522981
101791,0.051735887842
101792,0.0508262174557
101793,0.051587316012
101794,0.0512225987315
101795,0.0514046478665
101796,0.0512137426911
101797,0.0517616583213
101798,0.0513957617073
101799,0.0515783996401
101800,0.0519954955788
101801,0.050720163715
101802,0.0510814562951
101803,0.0509005030263
101804,0.0512630253145
101805,0.0518114452402
101806,0.0514452119307
101807,0.0516280179651
101808,0.0514060899953
101809,0.050144609367
101810,0.0505019736663
101811,0.0508515541216
101812,0.0510323407659
101813,0.0506713809315
101814,0.0519455395703
101815,0.0517435853141
101816,0.0504741710452
101817,0.0508337853497
101818,0.0506536724657
101819,0.0510145115069
101820,0.0515603878407
101821,0.0511958527604
101822,0.0512240359734
101823,0.0513778109314
101824,0.0507219704646
101825,0.0510832753652
101826,0.0509023159282
101827,0.05126485058
101828,0.0518132891771
101829,0.0514470434044
101830,0.0516298556603
101831,0.0519973457799
101832,0.0497656401035
101833,0.0514547232536
101834,0.0506410252831
101835,0.050911400373
101836,0.0496615600606
101837,0.0500156232254
101838,0.0498382900401
101839,0.0501935614079
101840,0.0507310240816
101841,0.0503721064048
101842,0.0505512600236
101843,0.0508570344731
101844,0.0496084742452
101845,0.0499621743774
101846,0.0497850229868
101847,0.0501399302485
101848,0.0506768426828
101849,0.0503182923795
101850,0.0504589836615
101851,0.0504972625919
101852,0.0502801434906
101853,0.050101911005
101854,0.050612006888
101855,0.0502538962617
101856,0.0504326469596
101857,0.0507865780715
101858,0.0495396770399
101859,0.0498929066482
101860,0.0497159908685
101861,0.0500704261874
101862,0.0506066254273
101863,0.050248551295
101864,0.0504272837741
101865,0.0508184943126
101866,0.0495708416458
101867,0.0499242844062
101868,0.0497472618828
101869,0.0506384333327
101870,0.0500757529853
101871,0.050820481132
101872,0.0499262377074
101873,0.05055422668
101874,0.050734000836
101875,0.0513043271522
101876,0.0500452399501
101877,0.0504019254777
101878,0.0502232791622
101879,0.0505811807181
101880,0.0511226180898
101881,0.0507610466904
101882,0.0509415252081
101883,0.0510494575498
101884,0.0497963673151
101885,0.0501513521255
101886,0.0499735574354
101887,0.0503297532112
101888,0.0509143872681
101889,0.0495727816691
101890,0.0503750629877
101891,0.0501965079379
101892,0.0497492085457
101893,0.050103870969
101894,0.0506404134072
101895,0.0502821101376
101896,0.0504609570135
101897,0.0509887933874
101898,0.0497371310814
101899,0.0500917109439
101900,0.0499141190236
101901,0.0502699086442
101902,0.0508081544863
101903,0.0504487139256
101904,0.0506281286011
101905,0.0510953877854
101906,0.0498412165681
101907,0.050018559731
101908,0.0497212814889
101909,0.0498982153317
101910,0.0495449496637
101911,0.0506367852247
101912,0.0509975090631
101913,0.0515432113188
101914,0.0511787924635
101915,0.0513606926084
101916,0.0506754432952
101917,0.0494311599596
101918,0.0497836472191
101919,0.0496071031604
101920,0.0499607939199
101921,0.0504958679545
101922,0.0501385450721
101923,0.0503169024824
101924,0.0506847951669
101925,0.0494402915267
101926,0.0508168405921
101927,0.0497928412608
101928,0.0504573411494
101929,0.0510772813455
101930,0.051914196582
101931,0.0506217081153
101932,0.0509823291025
101933,0.0508017121351
101934,0.0511635608472
101935,0.0517109629187
101936,0.0513454091816
101937,0.0515278759271
101938,0.0514410085431
101939,0.050178706779
101940,0.0505363039471
101941,0.0503572011287
101942,0.0507160170475
101943,0.0512588361699
101944,0.0508963422463
101945,0.0517263504224
101946,0.049616265922
101947,0.0499700193415
101948,0.0505051880725
101949,0.0510333381697
101950,0.0508525481399
101951,0.0512147434836
101952,0.0517626693582
101953,0.0513967659099
101954,0.0515794072543
101955,0.050859254549
101956,0.0496106420511
101957,0.0499643570107
101958,0.0497871981879
101959,0.0501421203228
101960,0.0506790552241
101961,0.0503204899222
101962,0.0504994676166
101963,0.0507919778606
101964,0.0506723715755
101965,0.0519465540432
101966,0.0504951122446
101967,0.0503161493454
101968,0.0501478019659
101969,0.050326190943
101970,0.0507106741571
101971,0.0494655609056
101972,0.0498182835205
101973,0.0496416216136
101974,0.0499955484264
101975,0.0508686128356
101976,0.0505309791962
101977,0.0503518944606
101978,0.0508548694546
101979,0.0496063602226
101980,0.0499600459002
101981,0.0497829017358
101982,0.0501377944896
101983,0.0506746850156
101984,0.0501734181398
101985,0.0510179896613
101986,0.0505087624792
101987,0.0501920989851
101988,0.0507941199418
101989,0.0506141416992
101990,0.0509747110722
101991,0.0515201798909
101992,0.0511559168877
101993,0.0513377392175
101994,0.0514105761208
101995,0.0501489899865
101996,0.0505063842178
101997,0.050327383023
101998,0.0506859953849
101999,0.0512285068944
102000,0.0508662183382
102001,0.0510470549045
102002,0.0514317574418
102003,0.0504347745166
102004,0.0501696732208
102005,0.0517032407237
102006,0.0510752587393
102007,0.0510287846082
102008,0.0514889020342
102009,0.0502254741135
102010,0.0505833906726
102011,0.0504041279238
102012,0.0507632641756
102013,0.0513065673507
102014,0.0509437502434
102015,0.0511248506929
102016,0.0516217569752
102017,0.0503552058494
102018,0.0507140081453
102019,0.050534301873
102020,0.0508943264993
102021,0.0514389721542
102022,0.0512568066814
102023,0.0508480100232
102024,0.0505272086964
102025,0.0507068908083
102026,0.0510164053129
102027,0.0497640930458
102028,0.050118857228
102029,0.049941173012
102030,0.0502971475002
102031,0.0508356727284
102032,0.050476045632
102033,0.0506555534424
102034,0.051001778049
102035,0.0497498100906
102036,0.0501044766321
102037,0.0499268413104
102038,0.0502827178615
102039,0.0508210950884
102040,0.050461566809
102041,0.0507047290909
102042,0.0503481367722
102043,0.0505250543143
102044,0.0503459896915
102045,0.0512496164176
102046,0.0508871849233
102047,0.0510680928586
102048,0.0510564971857
102049,0.049803241261
102050,0.0501582730593
102051,0.04998045483
102052,0.0503366977375
102053,0.0508756285941
102054,0.0505157306808
102055,0.0506953736941
102056,0.0510659163907
102057,0.0498124387791
