Id,WnvPresent
104554,0.100494111623
104555,0.0466666666667
104556,0.102063652722
104557,0.0545738705739
104558,0.0106603773585
104559,0.0688888888889
104560,0.0688888888889
104561,0.0688888888889
104562,0.100494111623
104563,0.0466666666667
104564,0.102063652722
104565,0.102063652722
104566,0.0466666666667
104567,0.100494111623
104568,0.100494111623
104569,0.0466666666667
104570,0.102063652722
104571,0.0545738705739
104572,0.0106603773585
104573,0.0688888888889
104574,0.0688888888889
104575,0.0688888888889
104576,0.0688888888889
104577,0.0466666666667
104578,0.102063652722
104579,0.0545738705739
104580,0.0106603773585
104581,0.0688888888889
104582,0.0688888888889
104583,0.0688888888889
104584,0.100494111623
104585,0.0106603773585
104586,0.0106603773585
104587,0.0688888888889
104588,0.0688888888889
104589,0.0688888888889
104590,0.100494111623
104591,0.0466666666667
104592,0.102063652722
104593,0.0545738705739
104594,0.0106603773585
104595,0.0688888888889
104596,0.0688888888889
104597,0.0688888888889
104598,0.100494111623
104599,0.0466666666667
104600,0.102063652722
104601,0.0545738705739
104602,0.0106603773585
104603,0.0688888888889
104604,0.0106603773585
104605,0.0545738705739
104606,0.102063652722
104607,0.102063652722
104608,0.0545738705739
104609,0.0106603773585
104610,0.0688888888889
104611,0.0688888888889
104612,0.0688888888889
104613,0.100494111623
104614,0.0688888888889
104615,0.0466666666667
104616,0.0545738705739
104617,0.0106603773585
104618,0.0688888888889
104619,0.0688888888889
104620,0.0688888888889
104621,0.100494111623
104622,0.0466666666667
104623,0.102063652722
104624,0.0466666666667
104625,0.0688888888889
104626,0.100494111623
104627,0.100494111623
104628,0.0466666666667
104629,0.102063652722
104630,0.0545738705739
104631,0.0106603773585
104632,0.0688888888889
104633,0.0688888888889
104634,0.0688888888889
104635,0.100494111623
104636,0.0466666666667
104637,0.102063652722
104638,0.0545738705739
104639,0.0106603773585
104640,0.0688888888889
104641,0.0688888888889
104642,0.0688888888889
104643,0.0688888888889
104644,0.0688888888889
104645,0.0106603773585
104646,0.0466666666667
104647,0.102063652722
104648,0.102063652722
104649,0.0545738705739
104650,0.0545738705739
104651,0.0545738705739
104652,0.0106603773585
104653,0.0688888888889
104654,0.0106603773585
104655,0.0688888888889
104656,0.0688888888889
104657,0.100494111623
104658,0.0466666666667
104659,0.102063652722
104660,0.0545738705739
104661,0.0545738705739
104662,0.0688888888889
104663,0.100494111623
104664,0.100494111623
104665,0.0688888888889
104666,0.102063652722
104667,0.102063652722
104668,0.102063652722
104669,0.102063652722
104670,0.102063652722
104671,0.102063652722
104672,0.102063652722
104673,0.0545738705739
104674,0.0545738705739
104675,0.0545738705739
104676,0.0545738705739
104677,0.0545738705739
104678,0.0106603773585
104679,0.0688888888889
104680,0.0688888888889
104681,0.102063652722
104682,0.102063652722
104683,0.102063652722
104684,0.0466666666667
104685,0.0466666666667
104686,0.102063652722
104687,0.0545738705739
104688,0.0106603773585
104689,0.0688888888889
104690,0.0688888888889
104691,0.0688888888889
104692,0.0688888888889
104693,0.100494111623
104694,0.102063652722
104695,0.0545738705739
104696,0.0106603773585
104697,0.0688888888889
104698,0.0688888888889
104699,0.0688888888889
104700,0.100494111623
104701,0.0466666666667
104702,0.0688888888889
104703,0.100494111623
104704,0.102063652722
104705,0.0688888888889
104706,0.100494111623
104707,0.0466666666667
104708,0.102063652722
104709,0.0545738705739
104710,0.0106603773585
104711,0.0688888888889
104712,0.0688888888889
104713,0.0688888888889
104714,0.100494111623
104715,0.0466666666667
104716,0.102063652722
104717,0.0545738705739
104718,0.0106603773585
104719,0.0688888888889
104720,0.0688888888889
104721,0.0688888888889
104722,0.0106603773585
104723,0.0545738705739
104724,0.0545738705739
104725,0.0106603773585
104726,0.0688888888889
104727,0.0688888888889
104728,0.0688888888889
104729,0.100494111623
104730,0.0466666666667
104731,0.0466666666667
104732,0.102063652722
104733,0.0106603773585
104734,0.0688888888889
104735,0.0688888888889
104736,0.0688888888889
104737,0.100494111623
104738,0.0466666666667
104739,0.102063652722
104740,0.0545738705739
104741,0.100494111623
104742,0.0466666666667
104743,0.0545738705739
104744,0.0106603773585
104745,0.0688888888889
104746,0.0688888888889
104747,0.0688888888889
104748,0.100494111623
104749,0.0466666666667
104750,0.102063652722
104751,0.0545738705739
104752,0.0106603773585
104753,0.0688888888889
104754,0.0688888888889
104755,0.0688888888889
104756,0.100494111623
104757,0.0466666666667
104758,0.102063652722
104759,0.0545738705739
104760,0.0545738705739
104761,0.102063652722
104762,0.0466666666667
104763,0.0466666666667
104764,0.102063652722
104765,0.0545738705739
104766,0.0106603773585
104767,0.0688888888889
104768,0.0688888888889
104769,0.0688888888889
104770,0.0545738705739
104771,0.100494111623
104772,0.102063652722
104773,0.0545738705739
104774,0.0106603773585
104775,0.0688888888889
104776,0.0688888888889
104777,0.0688888888889
104778,0.100494111623
104779,0.0466666666667
104780,0.100494111623
104781,0.0106603773585
104782,0.0688888888889
104783,0.0106603773585
104784,0.0688888888889
104785,0.0688888888889
104786,0.0688888888889
104787,0.100494111623
104788,0.0466666666667
104789,0.102063652722
104790,0.0545738705739
104791,0.0545738705739
104792,0.0545738705739
104793,0.0545738705739
104794,0.0545738705739
104795,0.0106603773585
104796,0.0106603773585
104797,0.0106603773585
104798,0.0545738705739
104799,0.102063652722
104800,0.0466666666667
104801,0.100494111623
104802,0.0688888888889
104803,0.100494111623
104804,0.0466666666667
104805,0.102063652722
104806,0.0545738705739
104807,0.0106603773585
104808,0.0688888888889
104809,0.0688888888889
104810,0.0688888888889
104811,0.100494111623
104812,0.0466666666667
104813,0.102063652722
104814,0.0545738705739
104815,0.0688888888889
104816,0.0688888888889
104817,0.0688888888889
104818,0.0688888888889
104819,0.102063652722
104820,0.0688888888889
104821,0.0688888888889
104822,0.100494111623
104823,0.0466666666667
104824,0.102063652722
104825,0.0545738705739
104826,0.0106603773585
104827,0.0688888888889
104828,0.0688888888889
104829,0.0688888888889
104830,0.100494111623
104831,0.0466666666667
104832,0.102063652722
104833,0.0545738705739
104834,0.0106603773585
104835,0.0688888888889
104836,0.0688888888889
104837,0.0688888888889
104838,0.0688888888889
104839,0.0688888888889
104840,0.0106603773585
104841,0.0106603773585
104842,0.0688888888889
104843,0.0688888888889
104844,0.0688888888889
104845,0.100494111623
104846,0.0466666666667
104847,0.102063652722
104848,0.0688888888889
104849,0.0545738705739
104850,0.0688888888889
104851,0.0688888888889
104852,0.0688888888889
104853,0.100494111623
104854,0.0466666666667
104855,0.102063652722
104856,0.0545738705739
104857,0.0106603773585
104858,0.0688888888889
104859,0.100494111623
104860,0.102063652722
104861,0.0688888888889
104862,0.100494111623
104863,0.0466666666667
104864,0.102063652722
104865,0.0545738705739
104866,0.0106603773585
104867,0.0688888888889
104868,0.0688888888889
104869,0.0688888888889
104870,0.100494111623
104871,0.0466666666667
104872,0.102063652722
104873,0.0545738705739
104874,0.0545738705739
104875,0.0106603773585
104876,0.0688888888889
104877,0.0688888888889
104878,0.0106603773585
104879,0.0545738705739
104880,0.0545738705739
104881,0.0106603773585
104882,0.0688888888889
104883,0.0688888888889
104884,0.0688888888889
104885,0.100494111623
104886,0.0466666666667
104887,0.0466666666667
104888,0.102063652722
104889,0.0106603773585
104890,0.0688888888889
104891,0.0688888888889
104892,0.0688888888889
104893,0.100494111623
104894,0.0466666666667
104895,0.102063652722
104896,0.0545738705739
104897,0.0688888888889
104898,0.0688888888889
104899,0.0688888888889
104900,0.100494111623
104901,0.0466666666667
104902,0.102063652722
104903,0.0545738705739
104904,0.0106603773585
104905,0.0688888888889
104906,0.0688888888889
104907,0.0688888888889
104908,0.100494111623
104909,0.0466666666667
104910,0.102063652722
104911,0.0545738705739
104912,0.0106603773585
104913,0.0688888888889
104914,0.0688888888889
104915,0.0688888888889
104916,0.0688888888889
104917,0.0688888888889
104918,0.0106603773585
104919,0.0106603773585
104920,0.0688888888889
104921,0.0688888888889
104922,0.0688888888889
104923,0.100494111623
104924,0.0466666666667
104925,0.102063652722
104926,0.0688888888889
104927,0.0545738705739
104928,0.0688888888889
104929,0.0688888888889
104930,0.0688888888889
104931,0.100494111623
104932,0.0466666666667
104933,0.102063652722
104934,0.0545738705739
104935,0.0106603773585
104936,0.0545738705739
104937,0.100494111623
104938,0.102063652722
104939,0.0688888888889
104940,0.100494111623
104941,0.0466666666667
104942,0.102063652722
104943,0.0545738705739
104944,0.0106603773585
104945,0.0688888888889
104946,0.0688888888889
104947,0.0688888888889
104948,0.100494111623
104949,0.0466666666667
104950,0.102063652722
104951,0.0545738705739
104952,0.0106603773585
104953,0.0688888888889
104954,0.0688888888889
104955,0.0688888888889
104956,0.0106603773585
104957,0.0545738705739
104958,0.0545738705739
104959,0.0106603773585
104960,0.0688888888889
104961,0.0688888888889
104962,0.0688888888889
104963,0.100494111623
104964,0.0466666666667
104965,0.0466666666667
104966,0.102063652722
104967,0.0106603773585
104968,0.0688888888889
104969,0.0688888888889
104970,0.0688888888889
104971,0.100494111623
104972,0.0466666666667
104973,0.102063652722
104974,0.0545738705739
104975,0.0688888888889
104976,0.102063652722
104977,0.100494111623
104978,0.102063652722
104979,0.0545738705739
104980,0.0106603773585
104981,0.0688888888889
104982,0.0688888888889
104983,0.0688888888889
104984,0.100494111623
104985,0.0466666666667
104986,0.102063652722
104987,0.0545738705739
104988,0.0106603773585
104989,0.0688888888889
104990,0.0688888888889
104991,0.0688888888889
104992,0.100494111623
104993,0.0466666666667
104994,0.100494111623
104995,0.0688888888889
104996,0.0688888888889
104997,0.0688888888889
104998,0.0688888888889
104999,0.100494111623
105000,0.0466666666667
105001,0.102063652722
105002,0.0545738705739
105003,0.0106603773585
105004,0.0466666666667
105005,0.0688888888889
105006,0.0688888888889
105007,0.100494111623
105008,0.0466666666667
105009,0.102063652722
105010,0.0545738705739
105011,0.0106603773585
105012,0.0688888888889
105013,0.0688888888889
105014,0.0466666666667
105015,0.102063652722
105016,0.0106603773585
105017,0.0466666666667
105018,0.102063652722
105019,0.0545738705739
105020,0.0106603773585
105021,0.0688888888889
105022,0.0688888888889
105023,0.0688888888889
105024,0.100494111623
105025,0.0466666666667
105026,0.102063652722
105027,0.0545738705739
105028,0.0106603773585
105029,0.0688888888889
105030,0.0688888888889
105031,0.0688888888889
105032,0.100494111623
105033,0.0688888888889
105034,0.0688888888889
105035,0.0688888888889
105036,0.0688888888889
105037,0.0688888888889
105038,0.0688888888889
105039,0.100494111623
105040,0.0466666666667
105041,0.102063652722
105042,0.0545738705739
105043,0.0545738705739
105044,0.0106603773585
105045,0.0688888888889
105046,0.0688888888889
105047,0.100494111623
105048,0.0466666666667
105049,0.102063652722
105050,0.0545738705739
105051,0.0106603773585
105052,0.0688888888889
105053,0.0688888888889
105054,0.0688888888889
105055,0.0466666666667
105056,0.0466666666667
105057,0.102063652722
105058,0.0545738705739
105059,0.0106603773585
105060,0.0688888888889
105061,0.0688888888889
105062,0.0688888888889
105063,0.100494111623
105064,0.0466666666667
105065,0.102063652722
105066,0.0545738705739
105067,0.0106603773585
105068,0.0688888888889
105069,0.0688888888889
105070,0.0688888888889
105071,0.100494111623
105072,0.0688888888889
105073,0.0688888888889
105074,0.0688888888889
105075,0.0688888888889
105076,0.0688888888889
105077,0.0688888888889
105078,0.100494111623
105079,0.0466666666667
105080,0.102063652722
105081,0.0545738705739
105082,0.100494111623
105083,0.0106603773585
105084,0.0688888888889
105085,0.0688888888889
105086,0.100494111623
105087,0.0466666666667
105088,0.102063652722
105089,0.0545738705739
105090,0.0106603773585
105091,0.0688888888889
105092,0.0106603773585
105093,0.0466666666667
105094,0.0545738705739
105095,0.0688888888889
105096,0.100494111623
105097,0.0466666666667
105098,0.102063652722
105099,0.0545738705739
105100,0.0545738705739
105101,0.0106603773585
105102,0.0688888888889
105103,0.0688888888889
105104,0.0688888888889
105105,0.100494111623
105106,0.0466666666667
105107,0.102063652722
105108,0.0106603773585
105109,0.100494111623
105110,0.0688888888889
105111,0.0688888888889
105112,0.0106603773585
105113,0.0545738705739
105114,0.0106603773585
105115,0.0688888888889
105116,0.0688888888889
105117,0.0688888888889
105118,0.100494111623
105119,0.0466666666667
105120,0.102063652722
105121,0.102063652722
105122,0.0545738705739
105123,0.0688888888889
105124,0.0688888888889
105125,0.0688888888889
105126,0.100494111623
105127,0.0466666666667
105128,0.102063652722
105129,0.0545738705739
105130,0.0106603773585
105131,0.0545738705739
105132,0.0545738705739
105133,0.0466666666667
105134,0.102063652722
105135,0.0688888888889
105136,0.100494111623
105137,0.0466666666667
105138,0.102063652722
105139,0.0545738705739
105140,0.0106603773585
105141,0.0688888888889
105142,0.0688888888889
105143,0.0688888888889
105144,0.100494111623
105145,0.0466666666667
105146,0.102063652722
105147,0.0545738705739
105148,0.0545738705739
105149,0.0688888888889
105150,0.0106603773585
105151,0.0545738705739
105152,0.102063652722
105153,0.102063652722
105154,0.0545738705739
105155,0.0106603773585
105156,0.0688888888889
105157,0.0688888888889
105158,0.0688888888889
105159,0.100494111623
105160,0.0106603773585
105161,0.0466666666667
105162,0.0545738705739
105163,0.0106603773585
105164,0.0688888888889
105165,0.0688888888889
105166,0.0688888888889
105167,0.100494111623
105168,0.0466666666667
105169,0.102063652722
105170,0.0106603773585
105171,0.0688888888889
105172,0.0688888888889
105173,0.102063652722
105174,0.0545738705739
105175,0.0545738705739
105176,0.0106603773585
105177,0.0688888888889
105178,0.0688888888889
105179,0.100494111623
105180,0.0466666666667
105181,0.0466666666667
105182,0.0545738705739
105183,0.0106603773585
105184,0.0688888888889
105185,0.0688888888889
105186,0.0688888888889
105187,0.0688888888889
105188,0.100494111623
105189,0.102063652722
105190,0.100494111623
105191,0.0688888888889
105192,0.0688888888889
105193,0.0688888888889
105194,0.0688888888889
105195,0.0466666666667
105196,0.102063652722
105197,0.0545738705739
105198,0.0106603773585
105199,0.0688888888889
105200,0.0688888888889
105201,0.100494111623
105202,0.100494111623
105203,0.0466666666667
105204,0.102063652722
105205,0.0545738705739
105206,0.0106603773585
105207,0.0688888888889
105208,0.0688888888889
105209,0.0176470588235
105210,0.0518163378204
105211,0.0518163378204
105212,0.0518163378204
105213,0.0518163378204
105214,0.0245436105477
105215,0.0518163378204
105216,0.0518163378204
105217,0.0176470588235
105218,0.0518163378204
105219,0.0518163378204
105220,0.0518163378204
105221,0.0245436105477
105222,0.0518163378204
105223,0.0507545086492
105224,0.0507545086492
105225,0.0518163378204
105226,0.0245436105477
105227,0.0518163378204
105228,0.0518163378204
105229,0.0518163378204
105230,0.0507545086492
105231,0.0176470588235
105232,0.0518163378204
105233,0.0518163378204
105234,0.0518163378204
105235,0.0518163378204
105236,0.0245436105477
105237,0.0518163378204
105238,0.0507545086492
105239,0.0176470588235
