Id,WnvPresent
36780,0.0
36781,0.0
36782,0.0
36783,0.0
36784,0.0
36785,0.0
36786,0.0
36787,0.0
36788,0.0
36789,0.0
36790,0.0
36791,0.0
36792,0.0
36793,0.0
36794,0.0
36795,0.0
36796,0.0
36797,0.0
36798,0.0
36799,0.0
36800,0.0
36801,0.0
36802,0.0
36803,0.0
36804,0.0
36805,0.0
36806,0.0
36807,0.0
36808,0.0
36809,0.0
36810,0.0
36811,0.0
36812,0.0
36813,0.0
36814,0.0
36815,0.0
36816,0.0
36817,0.0
36818,0.0
36819,0.0
36820,0.0
36821,0.0
36822,0.0
36823,0.0
36824,0.0
36825,0.0
36826,0.0
36827,0.0
36828,0.0
36829,0.0
36830,0.0
36831,0.0
36832,0.0
36833,0.0
36834,0.0
36835,0.0
36836,0.0
36837,0.0
36838,0.0
36839,0.0
36840,0.0
36841,0.0
36842,0.0
36843,0.0
36844,0.0
36845,0.0
36846,0.0
36847,0.0
36848,0.0
36849,0.0
36850,0.0
36851,0.0
36852,0.0
36853,0.0
36854,0.0
36855,0.0
36856,0.0
36857,0.0
36858,0.0
36859,0.0
36860,0.0
36861,0.0
36862,0.0
36863,0.0
36864,0.0
36865,0.0
36866,0.0
36867,0.0
36868,0.0
36869,0.0
36870,0.0
36871,0.0
36872,0.0
36873,0.0
36874,0.0
36875,0.0
36876,0.0
36877,0.0
36878,0.0
36879,0.0
36880,0.0
36881,0.0
36882,0.0
36883,0.0
36884,0.0
36885,0.0
36886,0.0
36887,0.0
36888,0.0
36889,0.0
36890,0.0
36891,0.0
36892,0.0
36893,0.0
36894,0.0
36895,0.0
36896,0.0
36897,0.0
36898,0.0
36899,0.0
36900,0.0
36901,0.0
36902,0.0
36903,0.0
36904,0.0
36905,0.0
36906,0.0
36907,0.0
36908,0.0
36909,0.0
36910,0.0
36911,0.0
36912,0.0
36913,0.0
36914,0.0
36915,0.0
36916,0.0
36917,0.0
36918,0.0
36919,0.0
36920,0.0
36921,0.0
36922,0.0
36923,0.0
36924,0.0
36925,0.0
36926,0.0
36927,0.0
36928,0.0
36929,0.0
36930,0.0
36931,0.0
36932,0.0
36933,0.0
36934,0.0
36935,0.0
36936,0.0
36937,0.0
36938,0.0
36939,0.0
36940,0.0
36941,0.0
36942,0.0
36943,0.0
36944,0.0
36945,0.0
36946,0.0
36947,0.0
36948,0.0
36949,0.0
36950,0.0
36951,0.0
36952,0.0
36953,0.0
36954,0.0
36955,0.0
36956,0.0
36957,0.0
36958,0.0
36959,0.0
36960,0.0
36961,0.0
36962,0.0
36963,0.0
36964,0.0
36965,0.0
36966,0.0
36967,0.0
36968,0.0
36969,0.0
36970,0.0
36971,0.0
36972,0.0
36973,0.0
36974,0.0
36975,0.0
36976,0.0
36977,0.0
36978,0.0
36979,0.0
36980,0.0
36981,0.0
36982,0.0
36983,0.0
36984,0.0
36985,0.0
36986,0.0
36987,0.0
36988,0.0
36989,0.0
36990,0.0
36991,0.0
36992,0.0
36993,0.0
36994,0.0
36995,0.0
36996,0.0
36997,0.0
36998,0.0
36999,0.0
37000,0.0
37001,0.0
37002,0.0
37003,0.0
37004,0.0
37005,0.0
37006,0.0
37007,0.0
37008,0.0
37009,0.0
37010,0.0
37011,0.0
37012,0.0
37013,0.0
37014,0.0
37015,0.0
37016,0.0
37017,0.0
37018,0.0
37019,0.0
37020,0.0
37021,0.0
37022,0.0
37023,0.0
37024,0.0
37025,0.0
37026,0.0
37027,0.0
37028,0.0
37029,0.0
37030,0.0
37031,0.0
37032,0.0
37033,0.0
37034,0.0
37035,0.0
37036,0.0
37037,0.0
37038,0.0
37039,0.0
37040,0.0
37041,0.0
37042,0.0
37043,0.0
37044,0.0
37045,0.0
37046,0.0
37047,0.0
37048,0.0
37049,0.0
37050,0.0
37051,0.0
37052,0.0
37053,0.0
37054,0.0
37055,0.0
37056,0.0
37057,0.0
37058,0.0
37059,0.0
37060,0.0
37061,0.0
37062,0.0
37063,0.0
37064,0.0
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.0
37071,0.0
37072,0.0
37073,0.0
37074,0.0
37075,0.0
37076,0.0
37077,0.0
37078,0.0
37079,0.0
37080,0.0
37081,0.0
37082,0.0
37083,0.0
37084,0.0
37085,0.0
37086,0.0
37087,0.0
37088,0.0
37089,0.0
37090,0.0
37091,0.0
37092,0.0
37093,0.0
37094,0.0
37095,0.0
37096,0.0
37097,0.0
37098,0.0
37099,0.0
37100,0.0
37101,0.0
37102,0.0
37103,0.0
37104,0.0
37105,0.0
37106,0.0
37107,0.0
37108,0.0
37109,0.0
37110,0.0
37111,0.0
37112,0.0
37113,0.0
37114,0.0
37115,0.0
37116,0.0
37117,0.0
37118,0.0
37119,0.0
37120,0.0
37121,0.0
37122,0.0
37123,0.0
37124,0.0
37125,0.0
37126,0.0
37127,0.0
37128,0.0
37129,0.0
37130,0.0
37131,0.0
37132,0.0
37133,0.0
37134,0.0
37135,0.0
37136,0.0
37137,0.0
37138,0.0
37139,0.0
37140,0.0
37141,0.0
37142,0.0
37143,0.0
37144,0.0
37145,0.0
37146,0.0
37147,0.0
37148,0.0
37149,0.0
37150,0.0
37151,0.0
37152,0.0
37153,0.0
37154,0.0
37155,0.0
37156,0.0
37157,0.0
37158,0.0
37159,0.0
37160,0.0
37161,0.0
37162,0.0
37163,0.0
37164,0.0
37165,0.0
37166,0.0
37167,0.0
37168,0.0
37169,0.0
37170,0.0
37171,0.0
37172,0.0
37173,0.0
37174,0.0
37175,0.0
37176,0.0
37177,0.0
37178,0.0
37179,0.0
37180,0.0
37181,0.0
37182,0.0
37183,0.0
37184,0.0
37185,0.0
37186,0.0
37187,0.0
37188,0.0
37189,0.0
37190,0.0
37191,0.0
37192,0.0
37193,0.0
37194,0.0
37195,0.0
37196,0.0
37197,0.0
37198,0.0
37199,0.0
37200,0.0
37201,0.0
37202,0.0
37203,0.0
37204,0.0
37205,0.0
37206,0.0
37207,0.0
37208,0.0
37209,0.0
37210,0.0
37211,0.0
37212,0.0
37213,0.0
37214,0.0
37215,0.0
37216,0.0
37217,0.0
37218,0.0
37219,0.0
37220,0.0
37221,0.0
37222,0.0
37223,0.0
37224,0.0
37225,0.0
37226,0.0
37227,0.0
37228,0.0
37229,0.0
37230,0.0
37231,0.0
37232,0.0
37233,0.0
37234,0.0
37235,0.0
37236,0.0
37237,0.0
37238,0.0
37239,0.0
37240,0.0
37241,0.0
37242,0.0
37243,0.0
37244,0.0
37245,0.0
37246,0.0
37247,0.0
37248,0.0
37249,0.0
37250,0.0
37251,0.0
37252,0.0
37253,0.0
37254,0.0
37255,0.0
37256,0.0
37257,0.0
37258,0.0
37259,0.0
37260,0.0
37261,0.0
37262,0.0
37263,0.0
37264,0.0
37265,0.0
37266,0.0
37267,0.0
37268,0.0
37269,0.0
37270,0.0
37271,0.0
37272,0.0
37273,0.0
37274,0.0
37275,0.0
37276,0.0
37277,0.0
37278,0.0
37279,0.0
37280,0.0
37281,0.0
37282,0.0
37283,0.0
37284,0.0
37285,0.0
37286,0.0
37287,0.0
37288,0.0
37289,0.0
37290,0.0
37291,0.0
37292,0.0
37293,0.0
37294,0.0
37295,0.0
37296,0.0
37297,0.0
37298,0.0
37299,0.0
37300,0.0
37301,0.0
37302,0.0
37303,0.0
37304,0.0
37305,0.0
37306,0.0
37307,0.0
37308,0.0
37309,0.0
37310,0.0
37311,0.0
37312,0.0
37313,0.0
37314,0.0
37315,0.0
37316,0.0
37317,0.0
37318,0.0
37319,0.0
37320,0.0
37321,0.0
37322,0.0
37323,0.0
37324,0.0
37325,0.0
37326,0.0
37327,0.0
37328,0.0
37329,0.0
37330,0.0
37331,0.0
37332,0.0
37333,0.0
37334,0.0
37335,0.0
37336,0.0
37337,0.0
37338,0.0
37339,0.0
37340,0.0
37341,0.0
37342,0.0
37343,0.0
37344,0.0
37345,0.0
37346,0.0
37347,0.0
37348,0.0
37349,0.0
37350,0.0
37351,0.0
37352,0.0
37353,0.0
37354,0.0
37355,0.0
37356,0.0
37357,0.0
37358,0.0
37359,0.0
37360,0.0
37361,0.0
37362,0.0
37363,0.0
37364,0.0
37365,0.0
37366,0.0
37367,0.0
37368,0.0
37369,0.0
37370,0.0
37371,0.0
37372,0.0
37373,0.0
37374,0.0
37375,0.0
37376,0.0
37377,0.0
37378,0.0
37379,0.0
37380,0.0
37381,0.0
37382,0.0
37383,0.0
37384,0.0
37385,0.0
37386,0.0
37387,0.0
37388,0.0
37389,0.0
37390,0.0
37391,0.0
37392,0.0
37393,0.0
37394,0.0
37395,0.0
37396,0.0
37397,0.0
37398,0.0
37399,0.0
37400,0.0
37401,0.0
37402,0.0
37403,0.0
37404,0.0
37405,0.0
37406,0.0
37407,0.0
37408,0.0
37409,0.0
37410,0.0
37411,0.0
37412,0.0
37413,0.0
37414,0.0
37415,0.0
37416,0.0
37417,0.0
37418,0.0
37419,0.0
37420,0.0
37421,0.0
37422,0.0
37423,0.0
37424,0.0
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,0.0
37430,0.0
37431,0.0
37432,0.0
37433,0.0
37434,0.0
37435,0.0
37436,0.0
37437,0.0
37438,0.0
37439,0.0
37440,0.0
37441,0.0
37442,0.0
37443,0.0
37444,0.0
37445,0.0
37446,0.0
37447,0.0
37448,0.0
37449,0.0
37450,0.0
37451,0.0
37452,0.0
37453,0.0
37454,0.0
37455,0.0
37456,0.0
37457,0.0
37458,0.0
37459,0.0
37460,0.0
37461,0.0
37462,0.0
37463,0.0
37464,0.0
37465,0.0
37466,0.0
37467,0.0
37468,0.0
37469,0.0
37470,0.0
37471,0.0
37472,0.0
37473,0.0
37474,0.0
37475,0.0
37476,0.0
37477,0.0
37478,0.0
37479,0.0
37480,0.0
37481,0.0
37482,0.0
37483,0.0
37484,0.0
37485,0.0
37486,0.0
37487,0.0
37488,0.0
37489,0.0
37490,0.0
37491,0.0
37492,0.0
37493,0.0
37494,0.0
37495,0.0
37496,0.0
37497,0.0
37498,0.0
37499,0.0
37500,0.0
37501,0.0
37502,0.0
37503,0.0
37504,0.0
37505,0.0
37506,0.0
37507,0.0
37508,0.0
37509,0.0
37510,0.0
37511,0.0
37512,0.0
37513,0.0
37514,0.0
37515,0.0
37516,0.0
37517,0.0
37518,0.0
37519,0.0
37520,0.0
37521,0.0
37522,0.0
37523,0.0
37524,0.0
37525,0.0
37526,0.0
37527,0.0
37528,0.0
37529,0.0
37530,0.0
37531,0.0
37532,0.0
37533,0.0
37534,0.0
37535,0.0
37536,0.0
37537,0.0
37538,0.0
37539,0.0
37540,0.0
37541,0.0
37542,0.0
37543,0.0
37544,0.0
37545,0.0
37546,0.0
37547,0.0
37548,0.0
37549,0.0
37550,0.0
37551,0.0
37552,0.0
37553,0.0
37554,0.0
37555,0.0
37556,0.0
37557,0.0
37558,0.0
37559,0.0
37560,0.0
37561,0.0
37562,0.0
37563,0.0
37564,0.0
37565,0.0
37566,0.0
37567,0.0
37568,0.0
37569,0.0
37570,0.0
37571,0.0
37572,0.0
37573,0.0
37574,0.0
37575,0.0
37576,0.0
37577,0.0
37578,0.0
37579,0.0
37580,0.0
37581,0.0
37582,0.0
37583,0.0
37584,0.0
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,0.0
37590,0.0
37591,0.0
37592,0.0
37593,0.0
37594,0.0
37595,0.0
37596,0.0
37597,0.0
37598,0.0
37599,0.0
37600,0.0
37601,0.0
37602,0.0
37603,0.0
37604,0.0
37605,0.0
37606,0.0
37607,0.0
37608,0.0
37609,0.0
37610,0.0
37611,0.0
37612,0.0
37613,0.0
37614,0.0
37615,0.0
37616,0.0
37617,0.0
37618,0.0
37619,0.0
37620,0.0
37621,0.0
37622,0.0
37623,0.0
37624,0.0
37625,0.0
37626,0.0
37627,0.0
37628,0.0
37629,0.0
37630,0.0
37631,0.0
37632,0.0
37633,0.0
37634,0.0
37635,0.0
37636,0.0
37637,0.0
37638,0.0
37639,0.0
37640,0.0
37641,0.0
37642,0.0
37643,0.0
37644,0.0
37645,0.0
37646,0.0
37647,0.0
37648,0.0
37649,0.0
37650,0.0
37651,0.0
37652,0.0
37653,0.0
37654,0.0
37655,0.0
37656,0.0
37657,0.0
37658,0.0
37659,0.0
37660,0.0
37661,0.0
37662,0.0
37663,0.0
37664,0.0
37665,0.0
37666,0.0
37667,0.0
37668,0.0
37669,0.0
37670,0.0
37671,0.0
37672,0.0
37673,0.0
37674,0.0
37675,0.0
37676,0.0
37677,0.0
37678,0.0
37679,0.0
37680,0.0
37681,0.0
37682,0.0
37683,0.0
37684,0.0
37685,0.0
37686,0.0
37687,0.0
37688,0.0
37689,0.0
37690,0.0
37691,0.0
37692,0.0
37693,0.0
37694,0.0
37695,0.0
37696,0.0
37697,0.0
37698,0.0
37699,0.0
37700,0.0
37701,0.0
37702,0.0
37703,0.0
37704,0.0
37705,0.0
37706,0.0
37707,0.0
37708,0.0
37709,0.0
37710,0.0
37711,0.0
37712,0.0
37713,0.0
37714,0.0
37715,0.0
37716,0.0
37717,0.0
37718,0.0
37719,0.0
37720,0.0
37721,0.0
37722,0.0
37723,0.0
37724,0.0
37725,0.0
37726,0.0
37727,0.0
37728,0.0
37729,0.0
37730,0.0
37731,0.0
37732,0.0
37733,0.0
37734,0.0
37735,0.0
37736,0.0
37737,0.0
37738,0.0
37739,0.0
37740,0.0
37741,0.0
37742,0.0
37743,0.0
37744,0.0
37745,0.0
37746,0.0
37747,0.0
37748,0.0
37749,0.0
37750,0.0
37751,0.0
37752,0.0
37753,0.0
37754,0.0
37755,0.0
37756,0.0
37757,0.0
37758,0.0
37759,0.0
37760,0.0
37761,0.0
37762,0.0
37763,0.0
37764,0.0
37765,0.0
37766,0.0
37767,0.0
37768,0.0
37769,0.0
37770,0.0
37771,0.0
37772,0.0
37773,0.0
37774,0.0
37775,0.0
37776,0.0
37777,0.0
37778,0.0
37779,0.0
37780,0.0
37781,0.0
37782,0.00933333333333
37783,0.00933333333333
37784,0.00933333333333
37785,0.00933333333333
37786,0.00933333333333
37787,0.00933333333333
37788,0.00933333333333
37789,0.00933333333333
37790,0.00933333333333
37791,0.00933333333333
37792,0.00933333333333
37793,0.00933333333333
37794,0.00933333333333
37795,0.00933333333333
37796,0.00933333333333
37797,0.00933333333333
37798,0.00933333333333
37799,0.00933333333333
37800,0.00933333333333
37801,0.00933333333333
37802,0.00933333333333
37803,0.00933333333333
37804,0.00933333333333
37805,0.00933333333333
37806,0.00933333333333
37807,0.00933333333333
37808,0.00933333333333
37809,0.00933333333333
37810,0.00933333333333
37811,0.00933333333333
37812,0.00933333333333
37813,0.00933333333333
37814,0.00933333333333
37815,0.00933333333333
37816,0.00933333333333
37817,0.00933333333333
37818,0.00933333333333
37819,0.00933333333333
37820,0.00933333333333
37821,0.00933333333333
37822,0.00933333333333
37823,0.00933333333333
37824,0.00933333333333
37825,0.00933333333333
37826,0.00933333333333
37827,0.00933333333333
37828,0.00933333333333
37829,0.00933333333333
37830,0.00933333333333
37831,0.00933333333333
37832,0.00933333333333
37833,0.00933333333333
37834,0.00933333333333
37835,0.00933333333333
37836,0.00933333333333
37837,0.00933333333333
37838,0.00933333333333
37839,0.00933333333333
37840,0.00933333333333
37841,0.00933333333333
37842,0.00933333333333
37843,0.00933333333333
37844,0.00933333333333
37845,0.00933333333333
37846,0.00933333333333
37847,0.00933333333333
37848,0.00933333333333
37849,0.00933333333333
37850,0.00933333333333
37851,0.00933333333333
37852,0.00933333333333
37853,0.00933333333333
37854,0.00933333333333
37855,0.00933333333333
37856,0.00933333333333
37857,0.00933333333333
37858,0.00933333333333
37859,0.00933333333333
37860,0.00933333333333
37861,0.00933333333333
37862,0.00933333333333
37863,0.00933333333333
37864,0.00933333333333
37865,0.00933333333333
37866,0.00933333333333
37867,0.00933333333333
37868,0.00933333333333
37869,0.00933333333333
37870,0.00933333333333
37871,0.00933333333333
37872,0.00933333333333
37873,0.00933333333333
37874,0.00933333333333
37875,0.00933333333333
37876,0.00933333333333
37877,0.00933333333333
37878,0.00933333333333
37879,0.00933333333333
37880,0.00933333333333
37881,0.00933333333333
37882,0.00933333333333
37883,0.00933333333333
37884,0.00933333333333
37885,0.00933333333333
37886,0.00933333333333
37887,0.00933333333333
37888,0.00933333333333
37889,0.00933333333333
37890,0.00933333333333
37891,0.00933333333333
37892,0.00933333333333
37893,0.00933333333333
37894,0.00933333333333
37895,0.00933333333333
37896,0.00933333333333
37897,0.00933333333333
37898,0.00933333333333
37899,0.00933333333333
37900,0.00933333333333
37901,0.00933333333333
37902,0.00933333333333
37903,0.00933333333333
37904,0.00933333333333
37905,0.00933333333333
37906,0.00933333333333
37907,0.00933333333333
37908,0.00933333333333
37909,0.00933333333333
37910,0.00933333333333
37911,0.00933333333333
37912,0.00933333333333
37913,0.00933333333333
37914,0.00933333333333
37915,0.00933333333333
37916,0.00933333333333
37917,0.00933333333333
37918,0.00933333333333
37919,0.00933333333333
37920,0.00933333333333
37921,0.00933333333333
37922,0.00933333333333
37923,0.00933333333333
37924,0.00933333333333
37925,0.00933333333333
37926,0.00933333333333
37927,0.00933333333333
37928,0.00933333333333
37929,0.00933333333333
37930,0.00933333333333
37931,0.00933333333333
37932,0.00933333333333
37933,0.00933333333333
37934,0.00933333333333
37935,0.00933333333333
37936,0.00933333333333
37937,0.00933333333333
37938,0.00933333333333
37939,0.00933333333333
37940,0.00933333333333
37941,0.00933333333333
37942,0.00933333333333
37943,0.00933333333333
37944,0.00933333333333
37945,0.00933333333333
37946,0.00933333333333
37947,0.00933333333333
37948,0.00933333333333
37949,0.00933333333333
37950,0.00933333333333
37951,0.00933333333333
37952,0.00933333333333
37953,0.00933333333333
37954,0.00933333333333
37955,0.00933333333333
37956,0.00933333333333
37957,0.00933333333333
37958,0.00933333333333
37959,0.00933333333333
37960,0.00933333333333
37961,0.00933333333333
37962,0.00933333333333
37963,0.00933333333333
37964,0.00933333333333
37965,0.00933333333333
37966,0.00933333333333
37967,0.00933333333333
37968,0.00933333333333
37969,0.00933333333333
37970,0.00933333333333
37971,0.00933333333333
37972,0.00933333333333
37973,0.00933333333333
37974,0.00933333333333
37975,0.00933333333333
37976,0.00933333333333
37977,0.00933333333333
37978,0.00933333333333
37979,0.00933333333333
37980,0.00933333333333
37981,0.00933333333333
37982,0.00933333333333
37983,0.00933333333333
37984,0.00933333333333
37985,0.00933333333333
37986,0.00933333333333
37987,0.00933333333333
37988,0.00933333333333
37989,0.00933333333333
37990,0.00933333333333
37991,0.00933333333333
37992,0.00933333333333
37993,0.00933333333333
37994,0.00933333333333
37995,0.00933333333333
37996,0.00933333333333
37997,0.00933333333333
37998,0.00933333333333
37999,0.00933333333333
38000,0.00933333333333
38001,0.00933333333333
38002,0.00933333333333
38003,0.00933333333333
38004,0.00933333333333
38005,0.00933333333333
38006,0.00933333333333
38007,0.00933333333333
38008,0.00933333333333
38009,0.00933333333333
38010,0.00933333333333
38011,0.00933333333333
38012,0.00933333333333
38013,0.00933333333333
38014,0.00933333333333
38015,0.00933333333333
38016,0.00933333333333
38017,0.00933333333333
38018,0.00933333333333
38019,0.00933333333333
38020,0.00933333333333
38021,0.00933333333333
38022,0.00933333333333
38023,0.00933333333333
38024,0.00933333333333
38025,0.00933333333333
38026,0.00933333333333
38027,0.00933333333333
38028,0.00933333333333
38029,0.00933333333333
38030,0.00933333333333
38031,0.00933333333333
38032,0.00933333333333
38033,0.00933333333333
38034,0.00933333333333
38035,0.00933333333333
38036,0.00933333333333
38037,0.00933333333333
38038,0.00933333333333
38039,0.00933333333333
38040,0.00933333333333
38041,0.00933333333333
38042,0.00933333333333
38043,0.00933333333333
38044,0.00933333333333
38045,0.00933333333333
38046,0.00933333333333
38047,0.00933333333333
38048,0.00933333333333
38049,0.00933333333333
38050,0.00933333333333
38051,0.00933333333333
38052,0.00933333333333
38053,0.00933333333333
38054,0.00933333333333
38055,0.00933333333333
38056,0.00933333333333
38057,0.00933333333333
38058,0.00933333333333
38059,0.00933333333333
38060,0.00933333333333
38061,0.00933333333333
38062,0.00933333333333
38063,0.00933333333333
38064,0.00933333333333
38065,0.00933333333333
38066,0.00933333333333
38067,0.00933333333333
38068,0.00933333333333
38069,0.00933333333333
38070,0.00933333333333
38071,0.00933333333333
38072,0.00933333333333
38073,0.00933333333333
38074,0.00933333333333
38075,0.00933333333333
38076,0.00933333333333
38077,0.00933333333333
38078,0.00933333333333
38079,0.00933333333333
38080,0.00933333333333
38081,0.00933333333333
38082,0.00933333333333
38083,0.00933333333333
38084,0.00933333333333
38085,0.00933333333333
38086,0.00933333333333
38087,0.00933333333333
38088,0.00933333333333
38089,0.00933333333333
38090,0.00933333333333
38091,0.00933333333333
38092,0.00933333333333
38093,0.00933333333333
38094,0.00933333333333
38095,0.00933333333333
38096,0.00933333333333
38097,0.00933333333333
38098,0.00933333333333
38099,0.00933333333333
38100,0.00933333333333
38101,0.00933333333333
38102,0.00933333333333
38103,0.00933333333333
38104,0.00933333333333
38105,0.00933333333333
38106,0.00933333333333
38107,0.00933333333333
38108,0.00933333333333
38109,0.00933333333333
38110,0.00933333333333
38111,0.00933333333333
38112,0.00933333333333
38113,0.00933333333333
38114,0.00933333333333
38115,0.00933333333333
38116,0.00933333333333
38117,0.00933333333333
38118,0.00933333333333
38119,0.00933333333333
38120,0.00933333333333
38121,0.00933333333333
38122,0.00933333333333
38123,0.00933333333333
38124,0.00933333333333
38125,0.00933333333333
38126,0.00933333333333
38127,0.00933333333333
38128,0.00933333333333
38129,0.00933333333333
38130,0.00933333333333
38131,0.00933333333333
38132,0.00933333333333
38133,0.00933333333333
38134,0.00933333333333
38135,0.00933333333333
38136,0.00933333333333
38137,0.00933333333333
38138,0.00933333333333
38139,0.00933333333333
38140,0.00933333333333
38141,0.00933333333333
38142,0.00933333333333
38143,0.00933333333333
38144,0.00933333333333
38145,0.00933333333333
38146,0.00933333333333
38147,0.00933333333333
38148,0.00933333333333
38149,0.00933333333333
38150,0.00933333333333
38151,0.00933333333333
38152,0.00933333333333
38153,0.00933333333333
38154,0.00933333333333
38155,0.00933333333333
38156,0.00933333333333
38157,0.00933333333333
38158,0.00933333333333
38159,0.00933333333333
38160,0.00933333333333
38161,0.00933333333333
38162,0.00933333333333
38163,0.00933333333333
38164,0.00933333333333
38165,0.00933333333333
38166,0.00933333333333
38167,0.00933333333333
38168,0.00933333333333
38169,0.00933333333333
38170,0.00933333333333
38171,0.00933333333333
38172,0.00933333333333
38173,0.00933333333333
38174,0.00933333333333
38175,0.00933333333333
38176,0.00933333333333
38177,0.00933333333333
38178,0.00933333333333
38179,0.00933333333333
38180,0.00933333333333
38181,0.00933333333333
38182,0.00933333333333
38183,0.00933333333333
38184,0.00933333333333
38185,0.00933333333333
38186,0.00933333333333
38187,0.00933333333333
38188,0.00933333333333
38189,0.00933333333333
38190,0.00933333333333
38191,0.00933333333333
38192,0.00933333333333
38193,0.00933333333333
38194,0.00933333333333
38195,0.00933333333333
38196,0.00933333333333
38197,0.00933333333333
38198,0.00933333333333
38199,0.00933333333333
38200,0.00933333333333
38201,0.00933333333333
38202,0.00933333333333
38203,0.00933333333333
38204,0.00933333333333
38205,0.00933333333333
38206,0.00933333333333
38207,0.00933333333333
38208,0.00933333333333
38209,0.00933333333333
38210,0.00933333333333
38211,0.00933333333333
38212,0.00933333333333
38213,0.00933333333333
38214,0.00933333333333
38215,0.00933333333333
38216,0.00933333333333
38217,0.00933333333333
38218,0.00933333333333
38219,0.00933333333333
38220,0.00933333333333
38221,0.00933333333333
38222,0.00933333333333
38223,0.00933333333333
38224,0.00933333333333
38225,0.00933333333333
38226,0.00933333333333
38227,0.00933333333333
38228,0.00933333333333
38229,0.00933333333333
38230,0.00933333333333
38231,0.00933333333333
38232,0.00933333333333
38233,0.00933333333333
38234,0.00933333333333
38235,0.00933333333333
38236,0.00933333333333
38237,0.00933333333333
38238,0.00933333333333
38239,0.00933333333333
38240,0.00933333333333
