Id,WnvPresent
93272,0.048191641085
93273,0.0483830071036
93274,0.0486714265144
93275,0.0487028546844
93276,0.0484789638768
93277,0.0488961713262
93278,0.0484142562545
93279,0.048415427648
93280,0.0487040327853
93281,0.0485114462273
93282,0.0486076478418
93283,0.0490069531401
93284,0.0483320865748
93285,0.0485239887178
93286,0.0484279462666
93287,0.0486202142361
93288,0.0489099922743
93289,0.0487166231331
93290,0.0488132157069
93291,0.048993105871
93292,0.048318422613
93293,0.0485102725979
93294,0.0486064719784
93295,0.0482239383215
93296,0.0485751035852
93297,0.0484309936307
93298,0.0485759509079
93299,0.0483838512124
93300,0.0484798095981
93301,0.0495023426314
93302,0.048820922282
93303,0.0490146890958
93304,0.0489177135243
93305,0.0491118493022
93306,0.0494044408011
93307,0.0492091944418
93308,0.0493067248406
93309,0.048927647217
93310,0.0482538305354
93311,0.0484454339674
93312,0.0483495409975
93313,0.0482880754411
93314,0.0491071868469
93315,0.0480970705371
93316,0.0480018407825
93317,0.0486232732204
93318,0.0485270418849
93319,0.0487196879493
93320,0.0490100355008
93321,0.0488162863571
93322,0.0489130687814
93323,0.0486358853177
93324,0.04796593273
93325,0.0481564367735
93326,0.0480610939691
93327,0.0482519614818
93328,0.0485396299872
93329,0.0483476683828
93330,0.0484435577799
93331,0.0486722754535
93332,0.04819248198
93333,0.0485415097515
93334,0.0483195917821
93335,0.0488006013757
93336,0.0497157077419
93337,0.0499128821575
93338,0.0502100506577
93339,0.0500117504302
93340,0.0501108064882
93341,0.0487481126608
93342,0.0480766734313
93343,0.0482676004485
93344,0.0481720459715
93345,0.0483633371682
93346,0.0486516438804
93347,0.0484592564463
93348,0.0485553585847
93349,0.0487692083083
93350,0.0480974896713
93351,0.0498142013676
93352,0.0482884961838
93353,0.0496174009739
93354,0.0494651244655
93355,0.050059564612
93356,0.0492763668978
93357,0.0494718690769
93358,0.0493740251015
93359,0.0495698991476
93360,0.0498651089591
93361,0.0496681156055
93362,0.0497665187705
93363,0.0496613453244
93364,0.0489778230345
93365,0.0491721878924
93366,0.0490749130561
93367,0.0492696478662
93368,0.0495631417052
93369,0.0493672932948
93370,0.0503094832392
93371,0.0481284669711
93372,0.0481929019255
93373,0.0486726994151
93374,0.0499864173282
93375,0.0501846212435
93376,0.0500854252697
93377,0.0502840055606
93378,0.0505832916164
93379,0.0503835785081
93380,0.0504833404285
93381,0.0484547411423
93382,0.0477871889388
93383,0.0479770100481
93384,0.0478820089851
93385,0.0480721924145
93386,0.0483588304594
93387,0.0481675564032
93388,0.0482631023102
93389,0.0506834324031
93390,0.0483842727539
93391,0.0481609625231
93392,0.0482564958592
93393,0.0484802319445
93394,0.0485763740557
93395,0.0487808726272
93396,0.0481089995092
93397,0.0483000499737
93398,0.0482044337065
93399,0.0483958485737
93400,0.0486843415549
93401,0.0484918298261
93402,0.0485879940561
93403,0.0483522114084
93404,0.0476860182916
93405,0.047875452716
93406,0.0477806451603
93407,0.0479704412582
93408,0.0480656110965
93409,0.0488308370876
93410,0.0486377686677
93411,0.0487342110042
93412,0.049344524582
93413,0.04954028631
93414,0.0494423124455
93415,0.0496384464643
93416,0.0499340478651
93417,0.0497367932322
93418,0.0498353269354
93419,0.0491121935575
93420,0.0484359340703
93421,0.0486282325267
93422,0.0485319917569
93423,0.048724656693
93424,0.0490150326938
93425,0.0488212645781
93426,0.0489180564717
93427,0.050032956341
93428,0.0492067518791
93429,0.0498100027438
93430,0.0499086755532
93431,0.0493282591702
93432,0.0494260160932
93433,0.0492721357734
93434,0.0485937600278
93435,0.048786660594
93436,0.0486901185096
93437,0.0488833865819
93438,0.0491746710731
93439,0.0489802967849
93440,0.0490773915071
93441,0.0500075358368
93442,0.0493194397837
93443,0.0495151059911
93444,0.0494171799237
93445,0.0496132182724
93446,0.0497115170811
93447,0.0495239589555
93448,0.0485292411612
93449,0.0486254766879
93450,0.0484219642243
93451,0.0488845893691
93452,0.0482113427762
93453,0.0484027840196
93454,0.0483069722093
93455,0.0484987785004
93456,0.048787861096
93457,0.0485949559643
93458,0.0486913167284
93459,0.0490079081817
93460,0.0483330289749
93461,0.0485249347178
93462,0.048428890466
93463,0.0486211620303
93464,0.0489109454964
93465,0.0483261159133
93466,0.0487218956099
93467,0.0485179952727
93468,0.0480396643724
93469,0.048818498231
93470,0.0491094113783
93471,0.0489152848612
93472,0.0490122558115
93473,0.0485931781499
93474,0.047923791396
93475,0.0481141344574
93476,0.0480188722009
93477,0.0482095784614
93478,0.0484970040628
93479,0.0483052045276
93480,0.0484010129584
93481,0.0486142093647
93482,0.0479445439596
93483,0.0481349662959
93484,0.0482304500457
93485,0.0492306878733
93486,0.0490361009374
93487,0.0491333018937
93488,0.0494750002404
93489,0.0497696678243
93490,0.0495730362579
93491,0.0496712586854
93492,0.0484917389148
93493,0.0478236963633
93494,0.0480136569795
93495,0.0479185861059
93496,0.0481089092831
93497,0.0483957578257
93498,0.0482043433165
93499,0.0482999593995
93500,0.0492863868353
93501,0.0486078225533
93502,0.0488007767567
93503,0.0492794861849
93504,0.048704207831
93505,0.0493771503159
93506,0.0498682639945
93507,0.0491651216226
93508,0.0493602001118
93509,0.0492625681575
93510,0.0494580177924
93511,0.0497525883346
93512,0.0495560215162
93513,0.0496542115943
93514,0.0497480549135
93515,0.049063386695
93516,0.0492580775997
93517,0.0491606395911
93518,0.0493557010073
93519,0.0496496867771
93520,0.049453510136
93521,0.0495515052816
93522,0.0491820075252
93523,0.0488975296393
93524,0.0491888950633
93525,0.0489944667744
93526,0.0489221785889
93527,0.049116331386
93528,0.0494089485116
93529,0.0492136850548
93530,0.049311224002
93531,0.0494663202789
93532,0.048785376227
93533,0.0489790075327
93534,0.0488820997771
93535,0.0490760997971
93536,0.0493684868306
93537,0.0491733769009
93538,0.049270839142
93539,0.0496220880677
93540,0.0489390846771
93541,0.0490191626647
93542,0.0488253788531
93543,0.049506858919
93544,0.0492436488188
93545,0.0490915884727
93546,0.0491433783751
93547,0.0484667062063
93548,0.0486591220787
93549,0.0485628225514
93550,0.0487556051035
93551,0.0490461582671
93552,0.0488141671178
93553,0.048852271941
93554,0.049439026402
93555,0.0487584432842
93556,0.0489519718875
93557,0.0488551155188
93558,0.0490490126833
93559,0.0493412447752
93560,0.0491462382272
93561,0.0489491228925
93562,0.0499638864736
93563,0.0501587114826
93564,0.0495643867381
93565,0.0513153202466
93566,0.0515185682105
93567,0.0518248847083
93568,0.0516204807869
93569,0.0517225861802
93570,0.0518633424243
93571,0.0511507918239
93572,0.0513534161809
93573,0.0512520081571
93574,0.0514550161893
93575,0.0517609712931
93576,0.0515568085028
93577,0.0516587934316
93578,0.0515654437585
93579,0.0508568113552
93580,0.0514168481359
93581,0.0510583208181
93582,0.0512139842335
93583,0.0515957489966
93584,0.050046844156
93585,0.0493582290087
93586,0.0495540429118
93587,0.0494560429335
93588,0.0496522292239
93589,0.0499479093492
93590,0.0497506021964
93591,0.0498491621324
93592,0.0518000592691
93593,0.0510883407818
93594,0.0512907283623
93595,0.0511894388379
93596,0.0513922096902
93597,0.051697807602
93598,0.0514938831338
93599,0.0519273766884
93600,0.0518528689786
93601,0.0509574707068
93602,0.0514636351333
93603,0.0506886300054
93604,0.0508895013057
93605,0.0507889705403
93606,0.050990222615
93607,0.0512935329607
93608,0.0510911347859
93609,0.0511922381305
93610,0.0515420649351
93611,0.0508337401379
93612,0.0510351620802
93613,0.0509343557703
93614,0.0511361593948
93615,0.0514403004755
93616,0.0512373480205
93617,0.0513387282754
93618,0.0513950195976
93619,0.0511593620059
93620,0.051265378416
93621,0.0513668117428
93622,0.0512605945735
93623,0.0513620188438
93624,0.0513804164096
93625,0.0506742190396
93626,0.0508750356447
93627,0.0507745322454
93628,0.0509757295416
93629,0.0512789573719
93630,0.051076614256
93631,0.0511776900829
93632,0.051468437109
93633,0.0507610812092
93634,0.0509622274636
93635,0.0508615591069
93636,0.0510630865891
93637,0.0511641368021
93638,0.050974711932
93639,0.0517505176172
93640,0.0516483594871
93641,0.0493761818685
93642,0.0494740299493
93643,0.0496917633763
93644,0.0490078390589
93645,0.0492023183112
93646,0.0491049862251
93647,0.0492998356159
93648,0.0495935020427
93649,0.0495935020427
93650,0.0495935020427
93651,0.0495935020427
93652,0.0493975384763
93653,0.0494954271749
93654,0.0494954271749
93655,0.0494954271749
93656,0.0495720641256
93657,0.0494954271749
93658,0.0492785195726
93659,0.049181042738
93660,0.0489117337766
93661,0.0491058467605
93662,0.0493984039318
93663,0.0492031804779
93664,0.0493006994291
93665,0.0495022095696
93666,0.0488207909825
93667,0.0490145572955
93668,0.0489175819748
93669,0.0491117172486
93670,0.0494043079936
93671,0.0492090621373
93672,0.04930659228
93673,0.0496702847053
93674,0.0489866442668
93675,0.0490837510815
93676,0.0519554138708
93677,0.0494954271749
93678,0.0512330999334
93679,0.0519832483171
93680,0.0517782471135
93681,0.0518806509102
93682,0.0518440018301
93683,0.0511317055342
93684,0.0513342575275
93685,0.0512328857203
93686,0.0514358212673
93687,0.0517416672197
93688,0.0515375772469
93689,0.0516395257947
93690,0.0520581526153
93691,0.0513430412569
93692,0.0515463942624
93693,0.0514446216211
93694,0.0516760366316
93695,0.0519467470113
93696,0.0514721943087
93697,0.0513705618504
93698,0.0514360362778
93699,0.0513344721324
93700,0.051537792668
93701,0.0518442184756
93702,0.0516397416196
93703,0.0517418834523
93704,0.0512932090438
93705,0.0505881597303
93706,0.0507886496782
93707,0.0506883097525
93708,0.0508891798358
93709,0.051191914826
93710,0.0509899005328
93711,0.0510908120875
93712,0.0520860396871
93713,0.0515740191317
93714,0.0490086979672
93715,0.0511766686234
93716,0.0512779339759
93717,0.0510508993481
93718,0.0513545551299
93719,0.0511519264715
93720,0.0512531449624
93721,0.0519413403559
93722,0.0512277643303
93723,0.0514306804686
93724,0.0513291264478
93725,0.0515324267188
93726,0.0518388220204
93727,0.051634365519
93728,0.0517364971817
93729,0.0499499778852
93730,0.0492626420076
93731,0.0494580919263
93732,0.050849417935
93733,0.0493602740958
93734,0.0509500632686
93735,0.0514561572896
93736,0.0510017168863
93737,0.0512037759844
93738,0.0511026508329
93739,0.0513050926713
93740,0.0516101950256
93741,0.0514066011957
93742,0.0515083018751
93743,0.0513665970135
93744,0.0506605815496
93745,0.0508613463957
93746,0.0507608689053
93747,0.0509620143498
93748,0.0512651640871
93749,0.0510628730688
93750,0.0511639228763
93751,0.0507489630045
93752,0.0517122809619
93753,0.0495560957898
93754,0.0496542860041
93755,0.0509523846324
93756,0.0508517349021
93757,0.051053225109
93758,0.0513568941388
93759,0.051154256642
93760,0.0512554795411
93761,0.0516088530909
93762,0.0508996495557
93763,0.0511013215317
93764,0.0510003901014
93765,0.051202444171
93766,0.0515069624798
93767,0.0513037583311
93768,0.051405264328
93769,0.050285479069
93770,0.0507512755923
93771,0.0498512267431
93772,0.0514585007207
93773,0.0515176807748
93774,0.0497526628887
93775,0.0500267389197
93776,0.0493383892614
93777,0.0495341276225
93778,0.0494361654597
93779,0.0496322760787
93780,0.0499278422279
93781,0.0497306111222
93782,0.0498291330658
93783,0.0518239922288
93784,0.0511119590277
93785,0.0513144361645
93786,0.0512131018171
93787,0.0514159623877
93788,0.0517216953817
93789,0.0516195916659
93790,0.0510755947265
93791,0.0511166508636
93792,0.0512178025411
93793,0.0497087045374
93794,0.049024556332
93795,0.0492190992844
93796,0.0491217353229
93797,0.04931664853
93798,0.0496104110589
93799,0.0494143833579
93800,0.0495123041042
93801,0.0503457439927
93802,0.0496531832133
93803,0.049850119764
93804,0.0497515580084
93805,0.0499488687993
93806,0.050246242709
93807,0.0500478054218
93808,0.0493227747573
93809,0.0501469299607
93810,0.0492252138742
93811,0.0491278383015
93812,0.0515828818106
93813,0.0513793910801
93814,0.0514810402548
93815,0.0494063549196
93816,0.048726203857
93817,0.048919609533
93818,0.0488228146865
93819,0.0490165887142
93820,0.0493086353254
93821,0.049113752533
93822,0.0492111013066
93823,0.0495184536622
93824,0.048836820294
93825,0.0490306477122
93826,0.0489336418156
93827,0.0494205212415
93828,0.0510156904365
93829,0.0503885047874
93830,0.0498924768614
93831,0.0496329289548
93832,0.0497312652354
93833,0.0504682119898
93834,0.0497740353792
93835,0.0499714316779
93836,0.0498726398535
93837,0.0500704111531
93838,0.0503684787175
93839,0.0501695786172
93840,0.0502689343719
93841,0.0513191457783
93842,0.0506137549886
93843,0.050814342094
93844,0.0507139535526
93845,0.0509149209504
93846,0.0498297884273
93847,0.0496953797777
93848,0.0495347792655
93849,0.0494368158637
93850,0.0497938347673
93851,0.0499913063662
93852,0.0502889225045
93853,0.0500903235996
93854,0.0501895288766
93855,0.0500036013721
93856,0.0493155572751
93857,0.049511208699
93858,0.0494132900441
93859,0.0496093135661
93860,0.0499047485581
93861,0.0497076049631
93862,0.0498060831876
93863,0.0499284988346
93864,0.0492414466658
93865,0.0493390384332
93866,0.0488149539019
93867,0.0516849160762
93868,0.0492499411281
93869,0.0491962645857
93870,0.049098943996
93871,0.0492937703792
93872,0.0495874021229
93873,0.0493914616913
93874,0.049489338835
93875,0.0499096866539
93876,0.049222882972
93877,0.0494181814712
93878,0.0493204394126
93879,0.0495161094363
93880,0.0498110119168
93881,0.0496142236273
93882,0.049712524349
93883,0.0502938848342
93884,0.0490018083175
93885,0.0496020084308
93886,0.0496856518553
93887,0.0494908394761
93888,0.0488637728836
93889,0.0495921542454
93890,0.0489095465387
93891,0.049103651185
93892,0.0490065065498
93893,0.0492009807259
93894,0.0494940819445
93895,0.0492984954883
93896,0.049396195793
93897,0.0497855975763
93898,0.0491004332837
93899,0.0492952653269
93900,0.0491977566935
93901,0.0493929594917
93902,0.0496871582121
93903,0.0495889056178
93904,0.048960645736
93905,0.0497987502511
93906,0.0498974016791
93907,0.0490574932598
93908,0.0483819577267
93909,0.0485740502007
93910,0.0484779124999
93911,0.048670371132
93912,0.0489604363421
93913,0.0487668755842
93914,0.0488635638942
93915,0.0490108076124
93916,0.0483358900292
93917,0.0485278066816
93918,0.0484317569682
93919,0.048624039476
93920,0.0489138394166
93921,0.0487204556556
93922,0.0501625456829
93923,0.0497002859395
93924,0.0500633915476
93925,0.0499644253741
93926,0.0501944818133
93927,0.049996240545
93928,0.0500952671519
93929,0.0504994935699
93930,0.0498049043123
93931,0.0500024180092
93932,0.0499035674345
93933,0.0501014563509
93934,0.0503997010589
93935,0.0502006827615
93936,0.0503000975653
93937,0.0503614190567
93938,0.0496686514421
93939,0.0498656468297
93940,0.0497670556242
93941,0.0502618880777
93942,0.0486705793265
93943,0.0484781199094
93944,0.0485742580037
93945,0.0500334959536
93946,0.0503313528548
93947,0.050132593313
93948,0.0502318788439
93949,0.0506455155001
93950,0.0499490003991
93951,0.0501470620634
93952,0.0500479372804
93953,0.0502463750641
93954,0.0505454465012
93955,0.0503458766024
93956,0.0504455669726
93957,0.0490501368164
93958,0.0483746986527
93959,0.0485667634215
93960,0.0498358644926
93961,0.0484706395951
93962,0.049934586449
93963,0.0504310156745
93964,0.0497904238479
93965,0.0494962942761
93966,0.0496919753331
93967,0.0498890594639
93968,0.0501860919702
93969,0.0499878824836
93970,0.0500868932107
93971,0.0505828869566
93972,0.0498871977594
93973,0.0500850244359
93974,0.049986017241
93975,0.0501842196451
93976,0.0504829365338
93977,0.0502836031873
93978,0.0503831753854
93979,0.0497373297855
93980,0.0486630704642
93981,0.048953093885
93982,0.0487595610126
93983,0.0486909974672
93984,0.0488842688846
93985,0.0491755584268
93986,0.0489811807704
93987,0.0490782771777
93988,0.0490613292341
93989,0.0483857429284
93990,0.0485778498534
93991,0.0484817049297
93992,0.0486741780115
93993,0.0489642650259
93994,0.048770689726
93995,0.0488673852986
93996,0.0490577030518
93997,0.048382164743
93998,0.0487875412129
93999,0.0485946373059
94000,0.0492730248201
94001,0.0487908480661
94002,0.0488562353837
94003,0.0492736688172
94004,0.048595272785
94005,0.0487881791211
94006,0.0486916341585
94007,0.0488849080085
94008,0.049176201207
94009,0.0488170555424
94010,0.048981821108
94011,0.0489845002264
94012,0.0483099308783
94013,0.0485017484607
94014,0.0484057483224
94015,0.0485979315869
94016,0.0488875820338
94017,0.0486942980201
94018,0.0490789187366
94019,0.0493400993255
94020,0.0487670841834
94021,0.0493475490605
94022,0.0485635304788
94023,0.0487563157328
94024,0.0486598313523
94025,0.0488529839245
94026,0.0491440944308
94027,0.0489498362303
94028,0.0490468729581
94029,0.0492165716477
94030,0.0485389310049
94031,0.0487316224249
94032,0.0486351850052
94033,0.0488282435693
94034,0.0491192124934
94035,0.0489250487578
94036,0.0520171935161
94037,0.0492415009418
94038,0.0513026204594
94039,0.049024916235
94040,0.0491220959004
94041,0.0503599829375
94042,0.0504597000889
94043,0.050755574418
94044,0.0500576082141
