Id,WnvPresent
88160,0.0536155026658
88161,0.0536155026658
88162,0.0536155026658
88163,0.0536155026658
88164,0.0536155026658
88165,0.0536155026658
88166,0.0536155026658
88167,0.0536155026658
88168,0.0536155026658
88169,0.0536155026658
88170,0.0536155026658
88171,0.0536155026658
88172,0.0536155026658
88173,0.0536155026658
88174,0.0536155026658
88175,0.0536155026658
88176,0.0536155026658
88177,0.0536155026658
88178,0.0536155026658
88179,0.0536155026658
88180,0.0536155026658
88181,0.0536155026658
88182,0.0536155026658
88183,0.0536155026658
88184,0.0536155026658
88185,0.0536155026658
88186,0.0536155026658
88187,0.0536155026658
88188,0.0536155026658
88189,0.0536155026658
88190,0.0536155026658
88191,0.0536155026658
88192,0.0536155026658
88193,0.0536155026658
88194,0.0536155026658
88195,0.0536155026658
88196,0.0536155026658
88197,0.0536155026658
88198,0.0536155026658
88199,0.0536155026658
88200,0.0536155026658
88201,0.0536155026658
88202,0.0536155026658
88203,0.0536155026658
88204,0.0536155026658
88205,0.0536155026658
88206,0.0536155026658
88207,0.0536155026658
88208,0.0536155026658
88209,0.0536155026658
88210,0.0536155026658
88211,0.0536155026658
88212,0.0536155026658
88213,0.0536155026658
88214,0.0536155026658
88215,0.0536155026658
88216,0.0536155026658
88217,0.0536155026658
88218,0.0536155026658
88219,0.0536155026658
88220,0.0536155026658
88221,0.0536155026658
88222,0.0536155026658
88223,0.0536155026658
88224,0.0536155026658
88225,0.0536155026658
88226,0.0536155026658
88227,0.0536155026658
88228,0.0536155026658
88229,0.0536155026658
88230,0.0536155026658
88231,0.0536155026658
88232,0.0536155026658
88233,0.0536155026658
88234,0.0536155026658
88235,0.0536155026658
88236,0.0536155026658
88237,0.0536155026658
88238,0.0536155026658
88239,0.0536155026658
88240,0.0536155026658
88241,0.0536155026658
88242,0.0536155026658
88243,0.0536155026658
88244,0.0536155026658
88245,0.0536155026658
88246,0.0536155026658
88247,0.0536155026658
88248,0.0536155026658
88249,0.0536155026658
88250,0.0536155026658
88251,0.0536155026658
88252,0.0536155026658
88253,0.0536155026658
88254,0.0536155026658
88255,0.0536155026658
88256,0.0536155026658
88257,0.0536155026658
88258,0.0536155026658
88259,0.0536155026658
88260,0.0536155026658
88261,0.0536155026658
88262,0.0536155026658
88263,0.0536155026658
88264,0.0536155026658
88265,0.0536155026658
88266,0.0536155026658
88267,0.0536155026658
88268,0.0536155026658
88269,0.0536155026658
88270,0.0536155026658
88271,0.0536155026658
88272,0.0536155026658
88273,0.0536155026658
88274,0.0536155026658
88275,0.0536155026658
88276,0.0536155026658
88277,0.0536155026658
88278,0.0536155026658
88279,0.0536155026658
88280,0.0536155026658
88281,0.0536155026658
88282,0.0536155026658
88283,0.0536155026658
88284,0.0536155026658
88285,0.0536155026658
88286,0.0536155026658
88287,0.0536155026658
88288,0.0536155026658
88289,0.0536155026658
88290,0.0536155026658
88291,0.0536155026658
88292,0.0536155026658
88293,0.0536155026658
88294,0.0536155026658
88295,0.0536155026658
88296,0.0536155026658
88297,0.0536155026658
88298,0.0536155026658
88299,0.0536155026658
88300,0.0536155026658
88301,0.0536155026658
88302,0.0536155026658
88303,0.0536155026658
88304,0.0536155026658
88305,0.0536155026658
88306,0.0536155026658
88307,0.0536155026658
88308,0.0536155026658
88309,0.0536155026658
88310,0.0536155026658
88311,0.0536155026658
88312,0.0536155026658
88313,0.0536155026658
88314,0.0536155026658
88315,0.0536155026658
88316,0.0536155026658
88317,0.0536155026658
88318,0.0536155026658
88319,0.0536155026658
88320,0.0536155026658
88321,0.0536155026658
88322,0.0536155026658
88323,0.0536155026658
88324,0.0536155026658
88325,0.0536155026658
88326,0.0536155026658
88327,0.0536155026658
88328,0.0536155026658
88329,0.0536155026658
88330,0.0536155026658
88331,0.0536155026658
88332,0.0536155026658
88333,0.0536155026658
88334,0.0536155026658
88335,0.0536155026658
88336,0.0536155026658
88337,0.0536155026658
88338,0.0536155026658
88339,0.0536155026658
88340,0.0536155026658
88341,0.0536155026658
88342,0.0536155026658
88343,0.0536155026658
88344,0.0536155026658
88345,0.0536155026658
88346,0.0536155026658
88347,0.0536155026658
88348,0.0536155026658
88349,0.0536155026658
88350,0.0536155026658
88351,0.0536155026658
88352,0.0536155026658
88353,0.0536155026658
88354,0.0536155026658
88355,0.0536155026658
88356,0.0536155026658
88357,0.0536155026658
88358,0.0536155026658
88359,0.0536155026658
88360,0.0536155026658
88361,0.0536155026658
88362,0.0536155026658
88363,0.0536155026658
88364,0.0536155026658
88365,0.0536155026658
88366,0.0536155026658
88367,0.0536155026658
88368,0.0536155026658
88369,0.0536155026658
88370,0.0536155026658
88371,0.0536155026658
88372,0.0536155026658
88373,0.0536155026658
88374,0.0536155026658
88375,0.0536155026658
88376,0.0536155026658
88377,0.0536155026658
88378,0.0536155026658
88379,0.0536155026658
88380,0.0536155026658
88381,0.0536155026658
88382,0.0536155026658
88383,0.0536155026658
88384,0.0536155026658
88385,0.0536155026658
88386,0.0536155026658
88387,0.0536155026658
88388,0.0536155026658
88389,0.0536155026658
88390,0.0536155026658
88391,0.0536155026658
88392,0.0536155026658
88393,0.0536155026658
88394,0.0536155026658
88395,0.0536155026658
88396,0.0536155026658
88397,0.0536155026658
88398,0.0536155026658
88399,0.0536155026658
88400,0.0536155026658
88401,0.0536155026658
88402,0.0536155026658
88403,0.0536155026658
88404,0.0536155026658
88405,0.0536155026658
88406,0.0536155026658
88407,0.0536155026658
88408,0.0536155026658
88409,0.0536155026658
88410,0.0536155026658
88411,0.0536155026658
88412,0.0536155026658
88413,0.0536155026658
88414,0.0536155026658
88415,0.0536155026658
88416,0.0536155026658
88417,0.0536155026658
88418,0.0536155026658
88419,0.0536155026658
88420,0.0536155026658
88421,0.0536155026658
88422,0.0536155026658
88423,0.0536155026658
88424,0.0536155026658
88425,0.0536155026658
88426,0.0536155026658
88427,0.0536155026658
88428,0.0536155026658
88429,0.0536155026658
88430,0.0536155026658
88431,0.0536155026658
88432,0.0536155026658
88433,0.0536155026658
88434,0.0536155026658
88435,0.0536155026658
88436,0.0536155026658
88437,0.0536155026658
88438,0.0536155026658
88439,0.0536155026658
88440,0.0536155026658
88441,0.0536155026658
88442,0.0536155026658
88443,0.0536155026658
88444,0.0536155026658
88445,0.0536155026658
88446,0.0536155026658
88447,0.0536155026658
88448,0.0536155026658
88449,0.0536155026658
88450,0.0536155026658
88451,0.0536155026658
88452,0.0536155026658
88453,0.0536155026658
88454,0.0536155026658
88455,0.0536155026658
88456,0.0536155026658
88457,0.0536155026658
88458,0.0536155026658
88459,0.0536155026658
88460,0.0536155026658
88461,0.0536155026658
88462,0.0536155026658
88463,0.0536155026658
88464,0.0536155026658
88465,0.0536155026658
88466,0.0536155026658
88467,0.0536155026658
88468,0.0536155026658
88469,0.0536155026658
88470,0.0536155026658
88471,0.0536155026658
88472,0.0536155026658
88473,0.0536155026658
88474,0.0536155026658
88475,0.0536155026658
88476,0.0536155026658
88477,0.0536155026658
88478,0.0536155026658
88479,0.0536155026658
88480,0.0536155026658
88481,0.0536155026658
88482,0.0536155026658
88483,0.0536155026658
88484,0.0536155026658
88485,0.0536155026658
88486,0.0536155026658
88487,0.0536155026658
88488,0.0536155026658
88489,0.0536155026658
88490,0.0536155026658
88491,0.0536155026658
88492,0.0536155026658
88493,0.0536155026658
88494,0.0536155026658
88495,0.0536155026658
88496,0.0536155026658
88497,0.0536155026658
88498,0.0536155026658
88499,0.0536155026658
88500,0.0536155026658
88501,0.0536155026658
88502,0.0536155026658
88503,0.0536155026658
88504,0.0536155026658
88505,0.0536155026658
88506,0.0536155026658
88507,0.0536155026658
88508,0.0536155026658
88509,0.0536155026658
88510,0.0536155026658
88511,0.0536155026658
88512,0.0536155026658
88513,0.0536155026658
88514,0.0536155026658
88515,0.0536155026658
88516,0.0536155026658
88517,0.0536155026658
88518,0.0536155026658
88519,0.0536155026658
88520,0.0536155026658
88521,0.0536155026658
88522,0.0536155026658
88523,0.0536155026658
88524,0.0536155026658
88525,0.0536155026658
88526,0.0536155026658
88527,0.0536155026658
88528,0.0536155026658
88529,0.0536155026658
88530,0.0536155026658
88531,0.0536155026658
88532,0.0536155026658
88533,0.0536155026658
88534,0.0536155026658
88535,0.0536155026658
88536,0.0536155026658
88537,0.0536155026658
88538,0.0536155026658
88539,0.0536155026658
88540,0.0536155026658
88541,0.0536155026658
88542,0.0536155026658
88543,0.0536155026658
88544,0.0536155026658
88545,0.0536155026658
88546,0.0536155026658
88547,0.0536155026658
88548,0.0536155026658
88549,0.0536155026658
88550,0.0536155026658
88551,0.0536155026658
88552,0.0536155026658
88553,0.0536155026658
88554,0.0536155026658
88555,0.0536155026658
88556,0.0536155026658
88557,0.0536155026658
88558,0.0536155026658
88559,0.0536155026658
88560,0.0536155026658
88561,0.0536155026658
88562,0.0536155026658
88563,0.0536155026658
88564,0.0536155026658
88565,0.0536155026658
88566,0.0536155026658
88567,0.0536155026658
88568,0.0536155026658
88569,0.0536155026658
88570,0.0536155026658
88571,0.0536155026658
88572,0.0536155026658
88573,0.0536155026658
88574,0.0536155026658
88575,0.0536155026658
88576,0.0536155026658
88577,0.0536155026658
88578,0.0536155026658
88579,0.0536155026658
88580,0.0536155026658
88581,0.0536155026658
88582,0.0536155026658
88583,0.0536155026658
88584,0.0536155026658
88585,0.0536155026658
88586,0.0536155026658
88587,0.0536155026658
88588,0.0536155026658
88589,0.0536155026658
88590,0.0536155026658
88591,0.0536155026658
88592,0.0536155026658
88593,0.0536155026658
88594,0.0536155026658
88595,0.0536155026658
88596,0.0536155026658
88597,0.0536155026658
88598,0.0536155026658
88599,0.0536155026658
88600,0.0536155026658
88601,0.0536155026658
88602,0.0536155026658
88603,0.0536155026658
88604,0.0536155026658
88605,0.0536155026658
88606,0.0536155026658
88607,0.0536155026658
88608,0.0536155026658
88609,0.0536155026658
88610,0.0536155026658
88611,0.0536155026658
88612,0.0536155026658
88613,0.0536155026658
88614,0.0536155026658
88615,0.0536155026658
88616,0.0536155026658
88617,0.0536155026658
88618,0.0536155026658
88619,0.0536155026658
88620,0.0536155026658
88621,0.0536155026658
88622,0.0536155026658
88623,0.0536155026658
88624,0.0536155026658
88625,0.0536155026658
88626,0.0536155026658
88627,0.0536155026658
88628,0.0536155026658
88629,0.0536155026658
88630,0.0536155026658
88631,0.0536155026658
88632,0.0536155026658
88633,0.0536155026658
88634,0.0536155026658
88635,0.0536155026658
88636,0.0536155026658
88637,0.0536155026658
88638,0.0536155026658
88639,0.0536155026658
88640,0.0536155026658
88641,0.0536155026658
88642,0.0536155026658
88643,0.0536155026658
88644,0.0536155026658
88645,0.0536155026658
88646,0.0536155026658
88647,0.0536155026658
88648,0.0536155026658
88649,0.0536155026658
88650,0.0536155026658
88651,0.0536155026658
88652,0.0536155026658
88653,0.0536155026658
88654,0.0536155026658
88655,0.0536155026658
88656,0.0536155026658
88657,0.0536155026658
88658,0.0536155026658
88659,0.0536155026658
88660,0.0536155026658
88661,0.0536155026658
88662,0.0536155026658
88663,0.0536155026658
88664,0.0536155026658
88665,0.0536155026658
88666,0.0536155026658
88667,0.0536155026658
88668,0.0536155026658
88669,0.0536155026658
88670,0.0536155026658
88671,0.0536155026658
88672,0.0536155026658
88673,0.0536155026658
88674,0.0536155026658
88675,0.0536155026658
88676,0.0536155026658
88677,0.0536155026658
88678,0.0536155026658
88679,0.0536155026658
88680,0.0536155026658
88681,0.0536155026658
88682,0.0536155026658
88683,0.0536155026658
88684,0.0536155026658
88685,0.0536155026658
88686,0.0536155026658
88687,0.0536113777471
88688,0.0536113777471
88689,0.0536113777471
88690,0.0536113777471
88691,0.0536113777471
88692,0.0536113777471
88693,0.0536113777471
88694,0.0536113777471
88695,0.0536113777471
88696,0.0536113777471
88697,0.0536113777471
88698,0.0536113777471
88699,0.0536113777471
88700,0.0536113777471
88701,0.0536113777471
88702,0.0536113777471
88703,0.0536113777471
88704,0.0536113777471
88705,0.0536113777471
88706,0.0536113777471
88707,0.0536113777471
88708,0.0536113777471
88709,0.0536113777471
88710,0.0536113777471
88711,0.0536113777471
88712,0.0536113777471
88713,0.0536113777471
88714,0.0536113777471
88715,0.0536113777471
88716,0.0536113777471
88717,0.0536113777471
88718,0.0536113777471
88719,0.0536113777471
88720,0.0536113777471
88721,0.0536113777471
88722,0.0536113777471
88723,0.0536113777471
88724,0.0536113777471
88725,0.0536113777471
88726,0.0536113777471
88727,0.0536113777471
88728,0.0536113777471
88729,0.0536113777471
88730,0.0536113777471
88731,0.0536113777471
88732,0.0536113777471
88733,0.0536113777471
88734,0.0536113777471
88735,0.0536113777471
88736,0.0536113777471
88737,0.0536113777471
88738,0.0536113777471
88739,0.0536113777471
88740,0.0536113777471
88741,0.0536113777471
88742,0.0536113777471
88743,0.0536113777471
88744,0.0536113777471
88745,0.0536113777471
88746,0.0536113777471
88747,0.0536113777471
88748,0.0536113777471
88749,0.0536113777471
88750,0.0536113777471
88751,0.0536113777471
88752,0.0536113777471
88753,0.0536113777471
88754,0.0536113777471
88755,0.0536113777471
88756,0.0536113777471
88757,0.0536113777471
88758,0.0536113777471
88759,0.0536113777471
88760,0.0536113777471
88761,0.0536113777471
88762,0.0536113777471
88763,0.0536113777471
88764,0.0536113777471
88765,0.0536113777471
88766,0.0536113777471
88767,0.0536113777471
88768,0.0536113777471
88769,0.0536113777471
88770,0.0536113777471
88771,0.0536113777471
88772,0.0536113777471
88773,0.0536113777471
88774,0.0536113777471
88775,0.0536113777471
88776,0.0536113777471
88777,0.0536113777471
88778,0.0536113777471
88779,0.0536113777471
88780,0.0536113777471
88781,0.0536113777471
88782,0.0536113777471
88783,0.0536113777471
88784,0.0536113777471
88785,0.0536113777471
88786,0.0536113777471
88787,0.0536113777471
88788,0.0536113777471
88789,0.0536113777471
88790,0.0536113777471
88791,0.0536113777471
88792,0.0536113777471
88793,0.0536113777471
88794,0.0536113777471
88795,0.0536113777471
88796,0.0536113777471
88797,0.0536113777471
88798,0.0536113777471
88799,0.0536113777471
88800,0.0536113777471
88801,0.0536113777471
88802,0.0536113777471
88803,0.0536113777471
88804,0.0536113777471
88805,0.0536113777471
88806,0.0536113777471
88807,0.0536113777471
88808,0.0536113777471
88809,0.0536113777471
88810,0.0536113777471
88811,0.0536113777471
88812,0.0536113777471
88813,0.0536113777471
88814,0.0536113777471
88815,0.0536113777471
88816,0.0536113777471
88817,0.0536113777471
88818,0.0536113777471
88819,0.0536113777471
88820,0.0536113777471
88821,0.0536113777471
88822,0.0536113777471
88823,0.0536113777471
88824,0.0536113777471
88825,0.0536113777471
88826,0.0536113777471
88827,0.0536113777471
88828,0.0536113777471
88829,0.0536113777471
88830,0.0536113777471
88831,0.0536113777471
88832,0.0536113777471
88833,0.0536113777471
88834,0.0536113777471
88835,0.0536113777471
88836,0.0536113777471
88837,0.0536113777471
88838,0.0536113777471
88839,0.0536113777471
88840,0.0536113777471
88841,0.0536113777471
88842,0.0536113777471
88843,0.0536113777471
88844,0.0536113777471
88845,0.0536113777471
88846,0.0536113777471
88847,0.0536113777471
88848,0.0536113777471
88849,0.0536113777471
88850,0.0536113777471
88851,0.0536113777471
88852,0.0536113777471
88853,0.0536113777471
88854,0.0536113777471
88855,0.0536113777471
88856,0.0536113777471
88857,0.0536113777471
88858,0.0536113777471
88859,0.0536113777471
88860,0.0536113777471
88861,0.0536113777471
88862,0.0536113777471
88863,0.0536113777471
88864,0.0536113777471
88865,0.0536113777471
88866,0.0536113777471
88867,0.0536113777471
88868,0.0536113777471
88869,0.0536113777471
88870,0.0536113777471
88871,0.0536113777471
88872,0.0536113777471
88873,0.0536113777471
88874,0.0536113777471
88875,0.0536113777471
88876,0.0536113777471
88877,0.0536113777471
88878,0.0536113777471
88879,0.0536113777471
88880,0.0536113777471
88881,0.0536113777471
88882,0.0536113777471
88883,0.0536113777471
88884,0.0536113777471
88885,0.0536113777471
88886,0.0536113777471
88887,0.0536113777471
88888,0.0536113777471
88889,0.0536113777471
88890,0.0536113777471
88891,0.0536113777471
88892,0.0536154051609
88893,0.0536113777471
88894,0.0536113777471
88895,0.0536113777471
88896,0.0536113777471
88897,0.0536113777471
88898,0.0536113777471
88899,0.0536113777471
88900,0.0536113777471
88901,0.0536113777471
88902,0.0536113777471
88903,0.0536113777471
88904,0.0536113777471
88905,0.0536113777471
88906,0.0536113777471
