Id,WnvPresent
93959,0.0644399816863
93960,0.0643971271349
93961,0.0643281336106
93962,0.0645090868941
93963,0.0650716087479
93964,0.0644880922883
93965,0.0666499461114
93966,0.0643761664644
93967,0.0646001992765
93968,0.06493760969
93969,0.064712487679
93970,0.0648249577324
93971,0.065116667177
93972,0.0643298997802
93973,0.0645537827066
93974,0.0644417507244
93975,0.0646659959986
93976,0.0650037261942
93977,0.0647783908496
93978,0.0648909674958
93979,0.0642853483324
93980,0.0645520108114
93981,0.0648891869903
93982,0.0646642212375
93983,0.0643530170222
93984,0.064576974849
93985,0.064914272372
93986,0.0646892256689
93987,0.0648016580928
93988,0.0649494878635
93989,0.0641646017744
93990,0.0643879490082
93991,0.0642761850475
93992,0.0644998939047
93993,0.0648368167336
93994,0.0646120199978
93995,0.0647243275229
93996,0.0649410670206
93997,0.0641562757219
93998,0.0644649053777
93999,0.0642413095281
94000,0.0650270687481
94001,0.0647287632915
94002,0.0647766132168
94003,0.0650495013296
94004,0.0642634896783
94005,0.0644871574058
94006,0.0643752330848
94007,0.0645992628855
94008,0.0649366687419
94009,0.0647324060746
94010,0.0647115497728
94011,0.0649539379898
94012,0.0641690018089
94013,0.0643923633018
94014,0.0642805922143
94015,0.0645043153583
94016,0.0648412596722
94017,0.0646164485987
94018,0.0648240183016
94019,0.0649938300211
94020,0.0646036398877
94021,0.0665428234137
94022,0.0658380756075
94023,0.0660668367366
94024,0.065952363985
94025,0.0661814940896
94026,0.0665265763186
94027,0.0662963363026
94028,0.0664113636352
94029,0.0666310721956
94030,0.0658272954292
94031,0.0660560217434
94032,0.0659415664171
94033,0.0661706616599
94034,0.0665156914337
94035,0.0662854864139
94036,0.0668858125711
94037,0.0666419746111
94038,0.0660791803964
94039,0.0664126616513
94040,0.0665278764288
94041,0.0648102566643
94042,0.0649228848491
94043,0.0651709988865
94044,0.0643836202317
94045,0.0646076772195
94046,0.0644955581313
94047,0.0647199777139
94048,0.0650579702244
94049,0.0648324598799
94050,0.0649451239698
94051,0.0666432768163
94052,0.0658393632104
94053,0.0660681284945
94054,0.0659536536628
94055,0.0661827879409
94056,0.0662976322347
94057,0.0650356951517
94058,0.0663087197847
94059,0.0664237670852
94060,0.0666688295059
94061,0.0658646294081
94062,0.0660934762758
94063,0.0659789606281
94064,0.0662081765839
94065,0.066553388027
94066,0.0663230618161
94067,0.0664381322133
94068,0.0666582478749
94069,0.0658541664177
94070,0.0660829795017
94071,0.0659684807633
94072,0.066197662886
94073,0.0642084448733
94074,0.0663125311657
94075,0.0664327779943
94076,0.0661938576487
94077,0.0663177162114
94078,0.0662028395837
94079,0.0667700222461
94080,0.0665389997555
94081,0.0666544180634
94082,0.0667603553591
94083,0.0659551292331
94084,0.0661842682638
94085,0.0660696064242
94086,0.0662991149503
94087,0.0666447667067
94088,0.0664141467455
94089,0.066529363926
94090,0.0666634580253
94091,0.0658593181377
94092,0.0660881478604
94093,0.0659736407971
94094,0.0665480251821
94095,0.0646978103525
94096,0.0664004962627
94097,0.0645855456732
94098,0.0647612825089
94099,0.0648738314873
94100,0.0650566559931
94101,0.0642705638309
94102,0.0644942544937
94103,0.0643823186909
94104,0.0646063714579
94105,0.0649438118643
94106,0.0647186698367
94107,0.064831149892
94108,0.0650822796668
94109,0.0642958991848
94110,0.0645196719339
94111,0.0644076950662
94112,0.0646318300372
94113,0.0649865624758
94114,0.0646489152961
94115,0.0644247251568
94116,0.0645367295992
94117,0.0644319342112
94118,0.0644734623562
94119,0.0645439503105
94120,0.0648810873098
94121,0.0646561476944
94122,0.0647685266112
94123,0.0650956548212
94124,0.0649693941763
94125,0.0643091238469
94126,0.0644209411316
94127,0.0646451190127
94128,0.064982747752
94129,0.0647574800927
94130,0.0648700229178
94131,0.0650994757164
94132,0.0643129017487
94133,0.0645329394514
94134,0.0647441696124
94135,0.0643200991392
94136,0.064993503903
94137,0.0644625752785
94138,0.0646868880227
94139,0.0650247197381
94140,0.0647993166718
94141,0.0649119271534
94142,0.0643755836806
94143,0.0645996146102
94144,0.0644875085707
94145,0.0647119020709
94146,0.0650498553381
94147,0.06482437118
94148,0.0649370221851
94149,0.0651486878101
94150,0.0643615601643
94151,0.0648566909081
94152,0.0645746409659
94153,0.0643506906903
94154,0.0651628708872
94155,0.0648083068161
94156,0.0651376946626
94157,0.0644316107102
94158,0.0643197761723
94159,0.0645436262868
94160,0.0648807617156
94161,0.0646558231508
94162,0.0647682015438
94163,0.0642081224157
94164,0.0642479047171
94165,0.0644715219295
94166,0.0643596228832
94167,0.0645836021145
94168,0.0649209318484
94169,0.0646958636518
94170,0.0650337389886
94171,0.0535414588929
94172,0.053159077161
94173,0.0533520522497
94174,0.0532554813212
94175,0.0534487901918
94176,0.0537400085848
94177,0.0535456953971
94178,0.0531548698346
94179,0.0538331585609
94180,0.0533478303571
94181,0.0532512667209
94182,0.0534445610005
94183,0.053735757425
94184,0.0538374170616
94185,0.053642768112
94186,0.0536679631592
94187,0.0535441926943
94188,0.0537652471669
94189,0.0537385006846
94190,0.0536385242855
94191,0.0536412628129
94192,0.0538588515278
94193,0.0531802540186
94194,0.0533733024434
94195,0.0532766948205
94196,0.0535708469724
94197,0.0534700771301
94198,0.0535670191345
94199,0.0536641287053
94200,0.0538626992447
94201,0.0531840554925
94202,0.053377117079
94203,0.0532805028731
94204,0.0534738983624
94205,0.0537614060861
94206,0.0538202479352
94207,0.0531759083679
94208,0.053335030733
94209,0.053659745346
94210,0.0538588502639
94211,0.0531802527751
94212,0.0533733011833
94213,0.0532766935675
94214,0.0534700758712
94215,0.0537614048196
94216,0.0535670178751
94217,0.0536641274434
94218,0.0538941790684
94219,0.053215157023
94220,0.0534083262899
94221,0.0533116582034
94222,0.053505161537
94223,0.0534472900832
94224,0.0535626433408
94225,0.053142114375
94226,0.0537570151562
94227,0.0532723416503
94228,0.0532384891922
94229,0.0534317392391
94230,0.0537228690644
94231,0.0535286149658
94232,0.0536256581577
94233,0.0537690469664
94234,0.0530915288302
94235,0.0532842699992
94236,0.0531878161166
94237,0.0533808907204
94238,0.0536717564052
94239,0.0534776785319
94240,0.0535746336771
94241,0.0538544530114
94242,0.0533689417398
94243,0.0534657088857
94244,0.0532539863887
94245,0.053147821547
94246,0.0531575848118
94247,0.0534271068255
94248,0.0537182125891
94249,0.0535239745439
94250,0.0536210097132
94251,0.0538666831144
94252,0.0531879914906
94253,0.0533810666996
94254,0.0532844456755
94255,0.0534778548144
94256,0.0537692241672
94257,0.0535748102644
94258,0.0536719332997
94259,0.0538525370073
94260,0.0531740153905
94261,0.0533670422061
94262,0.0532338727648
94263,0.0532704453944
94264,0.053330406317
94265,0.0538155834147
94266,0.0537966727074
94267,0.053340757659
94268,0.053244206238
94269,0.0534374760726
94270,0.0537286356976
94271,0.0535343617187
94272,0.0536314148403
94273,0.0538393452272
94274,0.0531609821514
94275,0.0533539638358
94276,0.0532573896047
94277,0.0534507050834
94278,0.0537419334214
94279,0.0535476135997
94280,0.0536446896282
94281,0.0531375059215
94282,0.0533505547295
94283,0.0534638060691
94284,0.0535607372329
94285,0.0533773902794
94286,0.0532807756049
94287,0.0534741720357
94288,0.0537655222616
94289,0.0535711211207
94290,0.0536682377798
94291,0.0538315110947
94292,0.0531532421697
94293,0.053346197057
94294,0.0532496362378
94295,0.0534429248739
94296,0.0537341128001
94297,0.0535398199388
94298,0.0536368824983
94299,0.0538359065561
94300,0.0531843277551
94301,0.0537551024556
94302,0.0538629748157
94303,0.0535335347749
94304,0.0536578359443
94305,0.0538249217084
94306,0.0531467319771
94307,0.0533396643203
94308,0.0532431147821
94309,0.0534363808421
94310,0.0537275347776
94311,0.0535332645928
94312,0.0536303158206
94313,0.0538251932952
94314,0.0531470003004
94315,0.053339933573
94316,0.0532433835701
94317,0.0534366505598
94318,0.0537278058967
94319,0.0536305864738
94320,0.0536021641901
94321,0.0535850653215
94322,0.0538367290823
94323,0.0530767567047
94324,0.053269446713
94325,0.0531730184346
94326,0.0533660417963
94327,0.0536568303385
94328,0.0534628039286
94329,0.0535597333611
94330,0.0538045898506
94331,0.0531266444967
94332,0.0533195072759
94333,0.0532229925428
94334,0.0534161889368
94335,0.0537072379896
94336,0.0535130377775
94337,0.0536100540462
94338,0.0537540951085
94339,0.0538679315221
94340,0.0535854447051
94341,0.0536825861173
94342,0.053565791244
94343,0.0536628986933
94344,0.0537878441421
94345,0.053110100062
94346,0.0533029055486
94347,0.0532064194829
94348,0.0533995584983
94349,0.0536905211572
94350,0.0534963785838
94351,0.0535933660558
94352,0.053779895388
94353,0.0531022468579
94354,0.0532950251422
94355,0.0531985526857
94356,0.0533916644619
94357,0.0534884709017
94358,0.0537601739483
94359,0.0531892248967
94360,0.0532856812139
94361,0.0538893686889
94362,0.0532104044514
94363,0.0534035572594
94364,0.0533068974062
94365,0.0535003842607
94366,0.0537918706219
94367,0.0535973786571
94368,0.0536945406939
94369,0.0538769914216
94370,0.0531981759214
94371,0.0533912863906
94372,0.0532946477246
94373,0.0534880921768
94374,0.0537795146971
94375,0.0538260245286
94376,0.0536241545798
94377,0.0533823043755
94378,0.0535271139805
94379,0.053430240846
94380,0.0534790946286
94381,0.0537704704215
94382,0.0535760522247
94383,0.0536731774083
94384,0.0538026806005
94385,0.0531247581926
94386,0.0533176144422
94387,0.053221102979
94388,0.0534142928295
94389,0.0537053320291
94390,0.0535111383927
94391,0.0538187391542
94392,0.0531406237296
94393,0.0533335349246
94394,0.0532369959696
94395,0.0537213628864
94396,0.0534688513595
94397,0.0532754732811
94398,0.0533720787866
94399,0.0535042050425
94400,0.0537957112468
94401,0.0536012060396
94402,0.0536983746934
94403,0.0538921156152
94404,0.0532131183615
94405,0.0534062805733
94406,0.053309616019
94407,0.0535031122868
94408,0.0537946128124
94409,0.0536001113943
94410,0.0536972781558
94411,0.053892803002
94412,0.0532137974963
94413,0.0534069620534
94414,0.0533107050054
94415,0.0533102963171
94416,0.0534073714439
94417,0.0538932159454
94418,0.0531583974467
94419,0.0533513701844
94420,0.0532548004342
94421,0.0534481069439
94422,0.0537393217899
94423,0.0535450109704
94424,0.053642082503
94425,0.0538485439954
94426,0.0531700703683
94427,0.053363083522
94428,0.0532664935472
94429,0.0534598405393
94430,0.0537511163286
94431,0.0535567648467
94432,0.0536538566952
94433,0.0532142054686
94434,0.0535037949419
94435,0.0537952990122
94436,0.0536007952299
94437,0.0533187322446
94438,0.0535122600584
94439,0.0538038080961
94440,0.0536092749847
94441,0.0537064575804
94442,0.0538624198755
94443,0.0531837794795
94444,0.0533768401095
94445,0.0532802263805
94446,0.0534736209113
94447,0.0537649682757
94448,0.0535705690443
94449,0.0536676847496
94450,0.0538576172619
94451,0.0531790345907
94452,0.0534154125622
94453,0.0532222188459
94454,0.053901326779
94455,0.0536311290418
94456,0.0536979631716
94457,0.0539318681446
94458,0.0532523932234
94459,0.0534456914053
94460,0.053348958814
94461,0.0535425912514
94462,0.0538342967989
94463,0.053699334498
94464,0.0536396586002
94465,0.0538257377417
94466,0.0531475382047
94467,0.0533404733397
94468,0.0532439224016
94469,0.0534371912565
94470,0.0537283493997
94471,0.0535340764076
94472,0.0537368936989
94473,0.0536133512491
94474,0.0537903159791
94475,0.0537105408899
94476,0.0536512668231
94477,0.0537154364061
94478,0.0530385627337
94479,0.0532311204521
94480,0.0531347583653
94481,0.0533276492435
94482,0.0536182383178
94483,0.0534243449868
94484,0.0535212079268
94485,0.0537945839114
94486,0.0531167588235
94487,0.0533095873681
94488,0.0532130897682
94489,0.0534062518738
94490,0.0536972493069
94491,0.0535541794429
94492,0.0535030835334
94493,0.0537485219786
94494,0.0532639215103
94495,0.0534268409281
94496,0.0537179453107
94497,0.0535237081861
94498,0.0536207428957
94499,0.0538557011515
94500,0.0531771415055
94501,0.0533701791484
94502,0.0532735769198
94503,0.053466948433
94504,0.0537582611385
94505,0.0535638850306
94506,0.0536609891815
94507,0.0538459451662
94508,0.0531675027681
94509,0.0533605070336
94510,0.0534572595961
94511,0.0532336077821
94512,0.0536000825964
94513,0.0531884105552
94514,0.053626173126
94515,0.053432252434
94516,0.0535291290482
94517,0.0538339873846
94518,0.0531556886968
94519,0.0533486520513
94520,0.0532520869944
94521,0.0534453841166
94522,0.0537365848168
94523,0.0535422834313
94524,0.0536393502496
94525,0.0537820917041
94526,0.0531044167672
94527,0.0532972025693
94528,0.0532007263548
94529,0.0533355430404
94530,0.0538671072802
94531,0.0531426249195
94532,0.0530464156995
94533,0.0533814872155
94534,0.053284865465
94535,0.0534782760574
94536,0.0537696475971
94537,0.0535752322356
94538,0.0536723560011
94539,0.0537401140381
94540,0.0530629437019
94541,0.0532555858689
94542,0.053159181525
94543,0.0533521569767
94544,0.0536428733832
94545,0.0534488950991
94546,0.0535458004859
94547,0.0537233849262
94548,0.0532390006188
94549,0.0533938456581
94550,0.0533301408756
94551,0.0538153156717
94552,0.0533087999196
94553,0.0535022933608
94554,0.0537937896358
94555,0.0535992910537
94556,0.0536964563973
94557,0.0538313854196
94558,0.0531531180088
94559,0.0533460724623
94560,0.0532495118609
94561,0.0534428000641
94562,0.0537339873424
94563,0.0535396949132
94564,0.0536367572559
94565,0.0538333083102
94566,0.0531550177843
94567,0.0534054630661
94568,0.0533479788212
94569,0.053212303676
94570,0.0536389378989
94571,0.053682206081
94572,0.0531125421924
94573,0.0533053561311
94574,0.0532088658376
94575,0.0534020133231
94576,0.0536929887369
94577,0.0534988376536
94578,0.0535958293757
94579,0.0538335736041
94580,0.0531552798946
94581,0.0533482418327
94582,0.0532516774839
94583,0.0534449731858
94584,0.0537361717515
94585,0.0535418717922
94586,0.053891291018
94587,0.0531372413982
94588,0.0532514149268
94589,0.0537359069171
94590,0.0532326820194
94591,0.0534259119618
94592,0.0533292135131
94593,0.0535227776142
94594,0.0538143802697
94595,0.0536198107165
94596,0.0537170115194
94597,0.0537343563469
94598,0.0530572552279
94599,0.0532498776886
94600,0.0531534832066
94601,0.0533464389277
94602,0.0536371256245
94603,0.0534431671618
94604,0.0535400626467
94605,0.0539119172155
94606,0.0534447097197
94607,0.0535214818326
94608,0.0536185126992
94609,0.05354160787
94610,0.0536386735194
94611,0.0538297367438
94612,0.0531514891386
94613,0.0533444379546
94614,0.0532478801746
94615,0.0534411627305
94616,0.0537323415024
94617,0.0535380547502
94618,0.0536351142597
94619,0.0537157112588
94620,0.0530388342823
94621,0.0532313929415
94622,0.0531350303838
94623,0.0533279222031
94624,0.0534246184176
94625,0.0536847786437
94626,0.0534906558676
94627,0.0535876334472
94628,0.0538451098388
94629,0.0531666774734
94630,0.0533596788869
94631,0.0532630947895
94632,0.0534564300155
94633,0.0537476880905
94634,0.0535533484292
94635,0.053650434371
94636,0.0537370919478
94637,0.0530599579455
94638,0.0532525897656
94639,0.0531561905972
94640,0.0533491556922
94641,0.0536398565075
94642,0.0534458886272
94643,0.0536635807675
94644,0.0535427888155
94645,0.0535664721431
94646,0.0534695310809
94647,0.053739600553
94648,0.0535452887746
94649,0.0536423607855
94650,0.0537499822975
94651,0.0530726933337
94652,0.0532653692664
94653,0.0531689480292
94654,0.0533619572978
94655,0.0536527246204
94656,0.0534587123688
94657,0.0535556347274
94658,0.0538583016929
94659,0.0531797107999
94660,0.0533727573347
94661,0.0532761506567
94662,0.0537608572004
94663,0.0534483842707
94664,0.0537502573163
94665,0.0532656419266
94666,0.0534277522991
94667,0.0535246211328
94668,0.0537812687091
94669,0.0531036036662
94670,0.0532963866516
94671,0.0531999118449
94672,0.0533930283282
94673,0.0536839570674
94674,0.0534898371264
94675,0.0535868132891
94676,0.0538078984595
94677,0.0531299133352
94678,0.0533227874371
94679,0.0532262670392
94680,0.0534194747701
94681,0.0536216574227
94682,0.0530729650497
94683,0.0533310506734
94684,0.0532345160103
94685,0.0531692202122
94686,0.053362230426
94687,0.0536529991658
94688,0.0534589859689
94689,0.0535559087993
94690,0.0537169424214
94691,0.0530400506477
94692,0.0532326135198
94693,0.0531362488529
94694,0.0533291448933
94695,0.0536197417408
94696,0.0534258432224
94697,0.0535227087543
94698,0.0537188614126
94699,0.0530419465703
94700,0.0531381480553
94701,0.0532550767999
94702,0.0533516470292
94703,0.0531586733368
94704,0.0532814568053
94705,0.0534748555986
94706,0.0537662093758
94707,0.0535718058657
94708,0.0536689237093
94709,0.0537146131182
94710,0.0530377493468
94711,0.0532303042453
94712,0.0531339435692
94713,0.0533268316237
94714,0.0536174164506
94715,0.0534235259548
94716,0.0535203874786
94717,0.0538462168565
94718,0.0531677711923
94719,0.0533780726643
94720,0.0533607763861
94721,0.0531850077878
94722,0.0536435916122
94723,0.0538659998467
94724,0.0531873164374
94725,0.0533803893067
94726,0.053283769456
94727,0.0534771762503
94728,0.0537685420797
94729,0.053574130529
94730,0.0536712523878
94731,0.053838243412
