Id,WnvPresent
12118,0.0263864846958
12119,0.0263864846958
12120,0.0263864846958
12121,0.0263864846958
12122,0.0263864846958
12123,0.0263864846958
12124,0.0263864846958
12125,0.0263864846958
12126,0.0263864846958
12127,0.0263864846958
12128,0.0263864846958
12129,0.0263864846958
12130,0.0263864846958
12131,0.0263864846958
12132,0.0263864846958
12133,0.0263864846958
12134,0.0263864846958
12135,0.0263864846958
12136,0.0263864846958
12137,0.0203629032258
12138,0.0203629032258
12139,0.0203629032258
12140,0.0203629032258
12141,0.0203629032258
12142,0.0203629032258
12143,0.0203629032258
12144,0.0203629032258
12145,0.0203629032258
12146,0.0203629032258
12147,0.0203629032258
12148,0.0203629032258
12149,0.0203629032258
12150,0.0203629032258
12151,0.0203629032258
12152,0.0203629032258
12153,0.0203629032258
12154,0.0203629032258
12155,0.0203629032258
12156,0.0203629032258
12157,0.0203629032258
12158,0.0203629032258
12159,0.0203629032258
12160,0.0203629032258
12161,0.0203629032258
12162,0.0203629032258
12163,0.0203629032258
12164,0.0203629032258
12165,0.0203629032258
12166,0.0203629032258
12167,0.0203629032258
12168,0.0203629032258
12169,0.0203629032258
12170,0.0203629032258
12171,0.0203629032258
12172,0.0203629032258
12173,0.0203629032258
12174,0.0203629032258
12175,0.0203629032258
12176,0.0203629032258
12177,0.0203629032258
12178,0.0203629032258
12179,0.0203629032258
12180,0.0203629032258
12181,0.0203629032258
12182,0.0203629032258
12183,0.0203629032258
12184,0.0203629032258
12185,0.0203629032258
12186,0.0203629032258
12187,0.0203629032258
12188,0.0203629032258
12189,0.0203629032258
12190,0.0203629032258
12191,0.0203629032258
12192,0.0203629032258
12193,0.0203629032258
12194,0.0203629032258
12195,0.0203629032258
12196,0.0203629032258
12197,0.0203629032258
12198,0.0203629032258
12199,0.0203629032258
12200,0.0203629032258
12201,0.0203629032258
12202,0.0203629032258
12203,0.0203629032258
12204,0.0203629032258
12205,0.0203629032258
12206,0.0203629032258
12207,0.0203629032258
12208,0.0203629032258
12209,0.0203629032258
12210,0.0203629032258
12211,0.0203629032258
12212,0.0203629032258
12213,0.0203629032258
12214,0.0203629032258
12215,0.0203629032258
12216,0.0203629032258
12217,0.0203629032258
12218,0.0203629032258
12219,0.0203629032258
12220,0.0203629032258
12221,0.0203629032258
12222,0.0203629032258
12223,0.0203629032258
12224,0.0203629032258
12225,0.0203629032258
12226,0.0203629032258
12227,0.0203629032258
12228,0.0203629032258
12229,0.0203629032258
12230,0.0203629032258
12231,0.0203629032258
12232,0.0203629032258
12233,0.0203629032258
12234,0.0203629032258
12235,0.0203629032258
12236,0.0203629032258
12237,0.0203629032258
12238,0.0203629032258
12239,0.0203629032258
12240,0.0203629032258
12241,0.0203629032258
12242,0.0203629032258
12243,0.0203629032258
12244,0.0203629032258
12245,0.0203629032258
12246,0.0203629032258
12247,0.0203629032258
12248,0.0203629032258
12249,0.0203629032258
12250,0.0203629032258
12251,0.0203629032258
12252,0.0203629032258
12253,0.0203629032258
12254,0.0203629032258
12255,0.0203629032258
12256,0.0203629032258
12257,0.0203629032258
12258,0.0203629032258
12259,0.0203629032258
12260,0.0203629032258
12261,0.0203629032258
12262,0.0203629032258
12263,0.0203629032258
12264,0.0203629032258
12265,0.0203629032258
12266,0.0203629032258
12267,0.0203629032258
12268,0.0203629032258
12269,0.0203629032258
12270,0.0203629032258
12271,0.0203629032258
12272,0.0203629032258
12273,0.0203629032258
12274,0.0203629032258
12275,0.0203629032258
12276,0.0203629032258
12277,0.0203629032258
12278,0.0203629032258
12279,0.0203629032258
12280,0.0203629032258
12281,0.0203629032258
12282,0.0203629032258
12283,0.0203629032258
12284,0.0203629032258
12285,0.0203629032258
12286,0.0203629032258
12287,0.0203629032258
12288,0.0203629032258
12289,0.0203629032258
12290,0.0203629032258
12291,0.0203629032258
12292,0.0203629032258
12293,0.0203629032258
12294,0.0203629032258
12295,0.0203629032258
12296,0.0203629032258
12297,0.0203629032258
12298,0.0203629032258
12299,0.0203629032258
12300,0.0203629032258
12301,0.0203629032258
12302,0.0203629032258
12303,0.0203629032258
12304,0.0203629032258
12305,0.0203629032258
12306,0.0203629032258
12307,0.0203629032258
12308,0.0203629032258
12309,0.0203629032258
12310,0.0203629032258
12311,0.0203629032258
12312,0.0203629032258
12313,0.0203629032258
12314,0.0203629032258
12315,0.0203629032258
12316,0.0203629032258
12317,0.0203629032258
12318,0.0203629032258
12319,0.0203629032258
12320,0.0203629032258
12321,0.0203629032258
12322,0.0203629032258
12323,0.0203629032258
12324,0.0203629032258
12325,0.0203629032258
12326,0.0203629032258
12327,0.0203629032258
12328,0.0203629032258
12329,0.0203629032258
12330,0.0203629032258
12331,0.0203629032258
12332,0.0203629032258
12333,0.0203629032258
12334,0.0203629032258
12335,0.0203629032258
12336,0.0203629032258
12337,0.0203629032258
12338,0.0203629032258
12339,0.0203629032258
12340,0.0203629032258
12341,0.0203629032258
12342,0.0203629032258
12343,0.0203629032258
12344,0.0203629032258
12345,0.0203629032258
12346,0.0203629032258
12347,0.0203629032258
12348,0.0203629032258
12349,0.0203629032258
12350,0.0203629032258
12351,0.0203629032258
12352,0.0203629032258
12353,0.0203629032258
12354,0.0203629032258
12355,0.0203629032258
12356,0.0203629032258
12357,0.0203629032258
12358,0.0203629032258
12359,0.0203629032258
12360,0.0203629032258
12361,0.0203629032258
12362,0.0203629032258
12363,0.0203629032258
12364,0.0203629032258
12365,0.0203629032258
12366,0.0203629032258
12367,0.0203629032258
12368,0.0203629032258
12369,0.0203629032258
12370,0.0203629032258
12371,0.0203629032258
12372,0.0203629032258
12373,0.0203629032258
12374,0.0203629032258
12375,0.0203629032258
12376,0.0203629032258
12377,0.0203629032258
12378,0.0203629032258
12379,0.0203629032258
12380,0.0203629032258
12381,0.0203629032258
12382,0.0203629032258
12383,0.0203629032258
12384,0.0203629032258
12385,0.0203629032258
12386,0.0203629032258
12387,0.0203629032258
12388,0.0203629032258
12389,0.0203629032258
12390,0.0203629032258
12391,0.0203629032258
12392,0.0203629032258
12393,0.0203629032258
12394,0.0203629032258
12395,0.0203629032258
12396,0.0203629032258
12397,0.0203629032258
12398,0.0203629032258
12399,0.0203629032258
12400,0.0203629032258
12401,0.0203629032258
12402,0.0203629032258
12403,0.0203629032258
12404,0.0203629032258
12405,0.0203629032258
12406,0.0203629032258
12407,0.0203629032258
12408,0.0203629032258
12409,0.0203629032258
12410,0.0203629032258
12411,0.0203629032258
12412,0.0203629032258
12413,0.0203629032258
12414,0.0203629032258
12415,0.0203629032258
12416,0.0203629032258
12417,0.0203629032258
12418,0.0203629032258
12419,0.0203629032258
12420,0.0203629032258
12421,0.0203629032258
12422,0.0203629032258
12423,0.0203629032258
12424,0.0203629032258
12425,0.0203629032258
12426,0.0203629032258
12427,0.0203629032258
12428,0.0203629032258
12429,0.0203629032258
12430,0.0203629032258
12431,0.0203629032258
12432,0.0203629032258
12433,0.0203629032258
12434,0.0203629032258
12435,0.0203629032258
12436,0.0203629032258
12437,0.0203629032258
12438,0.0203629032258
12439,0.0203629032258
12440,0.0203629032258
12441,0.0203629032258
12442,0.0203629032258
12443,0.0203629032258
12444,0.0203629032258
12445,0.0203629032258
12446,0.0203629032258
12447,0.0203629032258
12448,0.0203629032258
12449,0.0203629032258
12450,0.0203629032258
12451,0.0203629032258
12452,0.0203629032258
12453,0.0203629032258
12454,0.0203629032258
12455,0.0203629032258
12456,0.0203629032258
12457,0.0203629032258
12458,0.0203629032258
12459,0.0203629032258
12460,0.0203629032258
12461,0.0203629032258
12462,0.0203629032258
12463,0.0203629032258
12464,0.0203629032258
12465,0.0203629032258
12466,0.0203629032258
12467,0.0203629032258
12468,0.0203629032258
12469,0.0203629032258
12470,0.0203629032258
12471,0.0203629032258
12472,0.0203629032258
12473,0.0203629032258
12474,0.0203629032258
12475,0.0203629032258
12476,0.0203629032258
12477,0.0203629032258
12478,0.0203629032258
12479,0.0203629032258
12480,0.0203629032258
12481,0.0203629032258
12482,0.0203629032258
12483,0.0203629032258
12484,0.0203629032258
12485,0.0203629032258
12486,0.0203629032258
12487,0.0203629032258
12488,0.0203629032258
12489,0.0203629032258
12490,0.0203629032258
12491,0.0203629032258
12492,0.0203629032258
12493,0.0203629032258
12494,0.0203629032258
12495,0.0203629032258
12496,0.0203629032258
12497,0.0203629032258
12498,0.0203629032258
12499,0.0203629032258
12500,0.0203629032258
12501,0.0203629032258
12502,0.0203629032258
12503,0.0203629032258
12504,0.0203629032258
12505,0.0203629032258
12506,0.0203629032258
12507,0.0203629032258
12508,0.0203629032258
12509,0.0203629032258
12510,0.0203629032258
12511,0.0203629032258
12512,0.0203629032258
12513,0.0203629032258
12514,0.0203629032258
12515,0.0203629032258
12516,0.0203629032258
12517,0.0203629032258
12518,0.0203629032258
12519,0.0203629032258
12520,0.0203629032258
12521,0.0203629032258
12522,0.0203629032258
12523,0.0203629032258
12524,0.0203629032258
12525,0.0203629032258
12526,0.0203629032258
12527,0.0203629032258
12528,0.0203629032258
12529,0.0203629032258
12530,0.0203629032258
12531,0.0203629032258
12532,0.0203629032258
12533,0.0203629032258
12534,0.0203629032258
12535,0.0203629032258
12536,0.0203629032258
12537,0.0203629032258
12538,0.0203629032258
12539,0.0203629032258
12540,0.0203629032258
12541,0.0203629032258
12542,0.0203629032258
12543,0.0203629032258
12544,0.0203629032258
12545,0.0203629032258
12546,0.0203629032258
12547,0.0203629032258
12548,0.0203629032258
12549,0.0203629032258
12550,0.0203629032258
12551,0.0203629032258
12552,0.0203629032258
12553,0.0203629032258
12554,0.0203629032258
12555,0.0203629032258
12556,0.0203629032258
12557,0.0203629032258
12558,0.0203629032258
12559,0.0203629032258
12560,0.0203629032258
12561,0.0203629032258
12562,0.0203629032258
12563,0.0203629032258
12564,0.0203629032258
12565,0.0203629032258
12566,0.0203629032258
12567,0.0203629032258
12568,0.0203629032258
12569,0.0203629032258
12570,0.0203629032258
12571,0.0203629032258
12572,0.0203629032258
12573,0.0203629032258
12574,0.0203629032258
12575,0.0203629032258
12576,0.0203629032258
12577,0.0203629032258
12578,0.0203629032258
12579,0.0203629032258
12580,0.0203629032258
12581,0.0203629032258
12582,0.0203629032258
12583,0.0203629032258
12584,0.0203629032258
12585,0.0203629032258
12586,0.0203629032258
12587,0.0203629032258
12588,0.0203629032258
12589,0.0203629032258
12590,0.0203629032258
12591,0.0203629032258
12592,0.0203629032258
12593,0.0203629032258
12594,0.0203629032258
12595,0.0203629032258
12596,0.0203629032258
12597,0.0203629032258
12598,0.0203629032258
12599,0.0203629032258
12600,0.0203629032258
12601,0.0203629032258
12602,0.0203629032258
12603,0.0203629032258
12604,0.0203629032258
12605,0.0203629032258
12606,0.0203629032258
12607,0.0203629032258
12608,0.0203629032258
12609,0.0203629032258
12610,0.0203629032258
12611,0.0203629032258
12612,0.0203629032258
12613,0.0203629032258
12614,0.0203629032258
12615,0.0203629032258
12616,0.0203629032258
12617,0.0203629032258
12618,0.0203629032258
12619,0.0203629032258
12620,0.0203629032258
12621,0.0203629032258
12622,0.0203629032258
12623,0.0203629032258
12624,0.0203629032258
12625,0.0203629032258
12626,0.0203629032258
12627,0.0203629032258
12628,0.0203629032258
12629,0.0203629032258
12630,0.0203629032258
12631,0.0203629032258
12632,0.0203629032258
12633,0.0203629032258
12634,0.0203629032258
12635,0.0203629032258
12636,0.0203629032258
12637,0.0203629032258
12638,0.0203629032258
12639,0.0203629032258
12640,0.0203629032258
12641,0.0203629032258
12642,0.0203629032258
12643,0.0203629032258
12644,0.0203629032258
12645,0.0203629032258
12646,0.0203629032258
12647,0.0203629032258
12648,0.0203629032258
12649,0.0203629032258
12650,0.0203629032258
12651,0.0203629032258
12652,0.0203629032258
12653,0.0203629032258
12654,0.0203629032258
12655,0.0203629032258
12656,0.0203629032258
12657,0.0203629032258
12658,0.0203629032258
12659,0.0203629032258
12660,0.0203629032258
12661,0.0203629032258
12662,0.0203629032258
12663,0.0203629032258
12664,0.0203629032258
12665,0.0203629032258
12666,0.0203629032258
12667,0.0203629032258
12668,0.0203629032258
12669,0.0203629032258
12670,0.0203629032258
12671,0.0203629032258
12672,0.0203629032258
12673,0.0203629032258
12674,0.0203629032258
12675,0.0203629032258
12676,0.0203629032258
12677,0.0203629032258
12678,0.0203629032258
12679,0.0203629032258
12680,0.0203629032258
12681,0.0203629032258
12682,0.0203629032258
12683,0.0203629032258
12684,0.0203629032258
12685,0.0203629032258
12686,0.0203629032258
12687,0.0203629032258
12688,0.0203629032258
12689,0.0203629032258
12690,0.0203629032258
12691,0.0203629032258
12692,0.0203629032258
12693,0.0203629032258
12694,0.0203629032258
12695,0.0203629032258
12696,0.0203629032258
12697,0.0203629032258
12698,0.0203629032258
12699,0.0203629032258
12700,0.0203629032258
12701,0.0203629032258
12702,0.0203629032258
12703,0.0203629032258
12704,0.0203629032258
12705,0.0203629032258
12706,0.0203629032258
12707,0.0203629032258
12708,0.0203629032258
12709,0.0203629032258
12710,0.0203629032258
12711,0.0203629032258
12712,0.0203629032258
12713,0.0203629032258
12714,0.0203629032258
12715,0.0203629032258
12716,0.0203629032258
12717,0.0203629032258
12718,0.0203629032258
12719,0.0203629032258
12720,0.0203629032258
12721,0.0203629032258
12722,0.0203629032258
12723,0.0203629032258
12724,0.0203629032258
12725,0.0203629032258
12726,0.0203629032258
12727,0.0203629032258
12728,0.0203629032258
12729,0.0203629032258
12730,0.0203629032258
12731,0.0203629032258
12732,0.0203629032258
12733,0.0203629032258
12734,0.0203629032258
12735,0.0203629032258
12736,0.0203629032258
12737,0.0203629032258
12738,0.0203629032258
12739,0.0203629032258
12740,0.0203629032258
12741,0.0203629032258
12742,0.0203629032258
12743,0.0203629032258
12744,0.00464320625611
12745,0.00464320625611
12746,0.00464320625611
12747,0.00464320625611
12748,0.00464320625611
12749,0.00464320625611
12750,0.00464320625611
12751,0.00464320625611
12752,0.00464320625611
12753,0.00464320625611
12754,0.00464320625611
12755,0.00464320625611
12756,0.00464320625611
12757,0.00464320625611
12758,0.00464320625611
12759,0.00464320625611
12760,0.00464320625611
12761,0.00464320625611
12762,0.00464320625611
12763,0.00464320625611
12764,0.00464320625611
12765,0.00464320625611
12766,0.00464320625611
12767,0.00464320625611
12768,0.00464320625611
12769,0.00464320625611
12770,0.00464320625611
12771,0.00464320625611
12772,0.00464320625611
12773,0.00464320625611
12774,0.00464320625611
12775,0.00464320625611
12776,0.00464320625611
12777,0.00464320625611
12778,0.00464320625611
12779,0.00464320625611
12780,0.00464320625611
12781,0.00464320625611
12782,0.00464320625611
12783,0.00464320625611
12784,0.00464320625611
12785,0.00464320625611
12786,0.00464320625611
12787,0.00464320625611
12788,0.00464320625611
12789,0.00464320625611
12790,0.00464320625611
12791,0.00464320625611
12792,0.00464320625611
12793,0.00464320625611
12794,0.00464320625611
12795,0.00464320625611
12796,0.00464320625611
12797,0.00464320625611
12798,0.00464320625611
12799,0.00464320625611
12800,0.00464320625611
12801,0.00464320625611
12802,0.00464320625611
12803,0.00464320625611
12804,0.00464320625611
12805,0.00464320625611
12806,0.00464320625611
12807,0.00464320625611
12808,0.00464320625611
12809,0.00464320625611
12810,0.00464320625611
12811,0.00464320625611
12812,0.00464320625611
12813,0.00464320625611
12814,0.00464320625611
12815,0.00464320625611
12816,0.00464320625611
12817,0.00464320625611
12818,0.00464320625611
12819,0.00464320625611
12820,0.00464320625611
12821,0.00464320625611
12822,0.00464320625611
12823,0.00464320625611
12824,0.00464320625611
12825,0.00464320625611
12826,0.00464320625611
12827,0.00464320625611
12828,0.00464320625611
12829,0.00464320625611
12830,0.00464320625611
12831,0.00464320625611
12832,0.00464320625611
12833,0.00464320625611
12834,0.00464320625611
12835,0.00464320625611
12836,0.00464320625611
12837,0.00464320625611
12838,0.00464320625611
12839,0.00464320625611
12840,0.00464320625611
12841,0.00464320625611
12842,0.00464320625611
12843,0.00464320625611
12844,0.00464320625611
12845,0.00464320625611
12846,0.00464320625611
12847,0.00464320625611
12848,0.00464320625611
12849,0.00464320625611
12850,0.00464320625611
12851,0.00464320625611
12852,0.00464320625611
12853,0.00464320625611
12854,0.00464320625611
12855,0.00464320625611
12856,0.00464320625611
12857,0.00464320625611
12858,0.00464320625611
12859,0.00464320625611
12860,0.00464320625611
12861,0.00464320625611
12862,0.00464320625611
12863,0.00464320625611
12864,0.00464320625611
12865,0.00464320625611
12866,0.00464320625611
12867,0.00464320625611
12868,0.00464320625611
12869,0.00464320625611
12870,0.00464320625611
12871,0.00464320625611
12872,0.00464320625611
12873,0.00464320625611
12874,0.00464320625611
12875,0.00464320625611
12876,0.00464320625611
12877,0.00464320625611
12878,0.00464320625611
12879,0.00464320625611
12880,0.00464320625611
12881,0.00464320625611
12882,0.00464320625611
12883,0.00464320625611
12884,0.00464320625611
12885,0.00464320625611
