Id,WnvPresent
18826,0.0952380952381
18827,0.0952380952381
18828,0.0952380952381
18829,0.0952380952381
18830,0.0952380952381
18831,0.0952380952381
18832,0.0512820512821
18833,0.0512820512821
18834,0.0512820512821
18835,0.0512820512821
18836,0.0512820512821
18837,0.0512820512821
18838,0.0512820512821
18839,0.0512820512821
18840,0.0512820512821
18841,0.0512820512821
18842,0.0512820512821
18843,0.0512820512821
18844,0.0512820512821
18845,0.0512820512821
18846,0.0512820512821
18847,0.0512820512821
18848,0.0512820512821
18849,0.0512820512821
18850,0.0512820512821
18851,0.0512820512821
18852,0.0512820512821
18853,0.0512820512821
18854,0.0512820512821
18855,0.0512820512821
18856,0.0512820512821
18857,0.0512820512821
18858,0.0512820512821
18859,0.0512820512821
18860,0.0512820512821
18861,0.0512820512821
18862,0.0512820512821
18863,0.0512820512821
18864,0.0512820512821
18865,0.0512820512821
18866,0.0512820512821
18867,0.0512820512821
18868,0.0512820512821
18869,0.0512820512821
18870,0.0512820512821
18871,0.0512820512821
18872,0.0512820512821
18873,0.0512820512821
18874,0.0512820512821
18875,0.0512820512821
18876,0.0512820512821
18877,0.0512820512821
18878,0.0512820512821
18879,0.0512820512821
18880,0.0512820512821
18881,0.0512820512821
18882,0.0512820512821
18883,0.0512820512821
18884,0.0512820512821
18885,0.0512820512821
18886,0.0512820512821
18887,0.0512820512821
18888,0.0512820512821
18889,0.0512820512821
18890,0.0512820512821
18891,0.0512820512821
18892,0.0512820512821
18893,0.0512820512821
18894,0.0512820512821
18895,0.0512820512821
18896,0.0512820512821
18897,0.0512820512821
18898,0.0512820512821
18899,0.0512820512821
18900,0.0512820512821
18901,0.0512820512821
18902,0.0512820512821
18903,0.0512820512821
18904,0.0512820512821
18905,0.0512820512821
18906,0.0512820512821
18907,0.0512820512821
18908,0.0512820512821
18909,0.0512820512821
18910,0.0512820512821
18911,0.0512820512821
18912,0.0512820512821
18913,0.0512820512821
18914,0.0512820512821
18915,0.0512820512821
18916,0.0512820512821
18917,0.0512820512821
18918,0.0512820512821
18919,0.0512820512821
18920,0.0512820512821
18921,0.0512820512821
18922,0.0512820512821
18923,0.0512820512821
18924,0.0512820512821
18925,0.0512820512821
18926,0.0512820512821
18927,0.0512820512821
18928,0.0512820512821
18929,0.0512820512821
18930,0.0512820512821
18931,0.0512820512821
18932,0.0512820512821
18933,0.0512820512821
18934,0.0512820512821
18935,0.0512820512821
18936,0.0512820512821
18937,0.0512820512821
18938,0.0512820512821
18939,0.0512820512821
18940,0.0512820512821
18941,0.0512820512821
18942,0.0512820512821
18943,0.0512820512821
18944,0.0512820512821
18945,0.0512820512821
18946,0.0512820512821
18947,0.0512820512821
18948,0.0512820512821
18949,0.0512820512821
18950,0.0512820512821
18951,0.0512820512821
18952,0.0512820512821
18953,0.0512820512821
18954,0.0512820512821
18955,0.0512820512821
18956,0.0512820512821
18957,0.0512820512821
18958,0.0512820512821
18959,0.0512820512821
18960,0.0512820512821
18961,0.0512820512821
18962,0.0512820512821
18963,0.0512820512821
18964,0.0512820512821
18965,0.0512820512821
18966,0.0512820512821
18967,0.0512820512821
18968,0.0512820512821
18969,0.0512820512821
18970,0.0512820512821
18971,0.0512820512821
18972,0.0512820512821
18973,0.0512820512821
18974,0.0512820512821
18975,0.0512820512821
18976,0.0512820512821
18977,0.0512820512821
18978,0.0512820512821
18979,0.0512820512821
18980,0.0512820512821
18981,0.0512820512821
18982,0.0512820512821
18983,0.0512820512821
18984,0.0512820512821
18985,0.0512820512821
18986,0.0512820512821
18987,0.0512820512821
18988,0.0512820512821
18989,0.0512820512821
18990,0.0512820512821
18991,0.0512820512821
18992,0.0512820512821
18993,0.0512820512821
18994,0.0512820512821
18995,0.0512820512821
18996,0.0512820512821
18997,0.0512820512821
18998,0.0512820512821
18999,0.0512820512821
19000,0.0512820512821
19001,0.0512820512821
19002,0.0512820512821
19003,0.0512820512821
19004,0.0512820512821
19005,0.0512820512821
19006,0.0512820512821
19007,0.0512820512821
19008,0.0512820512821
19009,0.0512820512821
19010,0.0512820512821
19011,0.0512820512821
19012,0.0512820512821
19013,0.0512820512821
19014,0.0512820512821
19015,0.0512820512821
19016,0.0512820512821
19017,0.0512820512821
19018,0.0512820512821
19019,0.0512820512821
19020,0.0512820512821
19021,0.0512820512821
19022,0.0512820512821
19023,0.0512820512821
19024,0.0512820512821
19025,0.0512820512821
19026,0.0512820512821
19027,0.0512820512821
19028,0.0512820512821
19029,0.0512820512821
19030,0.0512820512821
19031,0.0512820512821
19032,0.0512820512821
19033,0.0512820512821
19034,0.0512820512821
19035,0.0512820512821
19036,0.0512820512821
19037,0.0512820512821
19038,0.0952380952381
19039,0.0512820512821
19040,0.0512820512821
19041,0.0512820512821
19042,0.0512820512821
19043,0.0512820512821
19044,0.0512820512821
19045,0.0512820512821
19046,0.0512820512821
19047,0.0512820512821
19048,0.0512820512821
19049,0.0512820512821
19050,0.0512820512821
19051,0.0512820512821
19052,0.0512820512821
19053,0.0512820512821
19054,0.0512820512821
19055,0.0512820512821
19056,0.0512820512821
19057,0.0512820512821
19058,0.0512820512821
19059,0.0512820512821
19060,0.0512820512821
19061,0.0512820512821
19062,0.0512820512821
19063,0.0512820512821
19064,0.0512820512821
19065,0.0512820512821
19066,0.0512820512821
19067,0.0512820512821
19068,0.0512820512821
19069,0.0512820512821
19070,0.0512820512821
19071,0.0512820512821
19072,0.0512820512821
19073,0.0512820512821
19074,0.0512820512821
19075,0.0512820512821
19076,0.0512820512821
19077,0.0512820512821
19078,0.0512820512821
19079,0.0512820512821
19080,0.0512820512821
19081,0.0512820512821
19082,0.0512820512821
19083,0.0512820512821
19084,0.0512820512821
19085,0.0512820512821
19086,0.0512820512821
19087,0.0512820512821
19088,0.0512820512821
19089,0.0512820512821
19090,0.0512820512821
19091,0.0512820512821
19092,0.0512820512821
19093,0.0512820512821
19094,0.0512820512821
19095,0.0512820512821
19096,0.0512820512821
19097,0.0512820512821
19098,0.0512820512821
19099,0.0512820512821
19100,0.0512820512821
19101,0.0512820512821
19102,0.0512820512821
19103,0.0512820512821
19104,0.0512820512821
19105,0.0512820512821
19106,0.0512820512821
19107,0.0512820512821
19108,0.0512820512821
19109,0.0512820512821
19110,0.0512820512821
19111,0.0512820512821
19112,0.0512820512821
19113,0.0512820512821
19114,0.0512820512821
19115,0.0512820512821
19116,0.0512820512821
19117,0.0512820512821
19118,0.0512820512821
19119,0.0512820512821
19120,0.0512820512821
19121,0.0512820512821
19122,0.0512820512821
19123,0.0512820512821
19124,0.0512820512821
19125,0.0512820512821
19126,0.0512820512821
19127,0.0512820512821
19128,0.0512820512821
19129,0.0512820512821
19130,0.0512820512821
19131,0.0512820512821
19132,0.0512820512821
19133,0.0512820512821
19134,0.0512820512821
19135,0.0512820512821
19136,0.0512820512821
19137,0.0512820512821
19138,0.0512820512821
19139,0.0512820512821
19140,0.0512820512821
19141,0.0952380952381
19142,0.0952380952381
19143,0.0952380952381
19144,0.0952380952381
19145,0.0952380952381
19146,0.0952380952381
19147,0.0952380952381
19148,0.0952380952381
19149,0.0952380952381
19150,0.0952380952381
19151,0.0952380952381
19152,0.0952380952381
19153,0.0952380952381
19154,0.0952380952381
19155,0.0952380952381
19156,0.0952380952381
19157,0.0952380952381
19158,0.0952380952381
19159,0.0952380952381
19160,0.0952380952381
19161,0.0952380952381
19162,0.0952380952381
19163,0.0952380952381
19164,0.0952380952381
19165,0.0952380952381
19166,0.0952380952381
19167,0.0952380952381
19168,0.0952380952381
19169,0.0952380952381
19170,0.0952380952381
19171,0.0952380952381
19172,0.0952380952381
19173,0.0952380952381
19174,0.0952380952381
19175,0.0952380952381
19176,0.0952380952381
19177,0.0952380952381
19178,0.0952380952381
19179,0.0952380952381
19180,0.0952380952381
19181,0.0952380952381
19182,0.0952380952381
19183,0.0952380952381
19184,0.0952380952381
19185,0.0952380952381
19186,0.0952380952381
19187,0.0952380952381
19188,0.0952380952381
19189,0.0952380952381
19190,0.0952380952381
19191,0.0952380952381
19192,0.0952380952381
19193,0.0952380952381
19194,0.0952380952381
19195,0.0952380952381
19196,0.0952380952381
19197,0.0952380952381
19198,0.0952380952381
19199,0.0952380952381
19200,0.0952380952381
19201,0.0952380952381
19202,0.0952380952381
19203,0.0952380952381
19204,0.0952380952381
19205,0.0952380952381
19206,0.0952380952381
19207,0.0952380952381
19208,0.0952380952381
19209,0.0952380952381
19210,0.0952380952381
19211,0.0952380952381
19212,0.0952380952381
19213,0.0952380952381
19214,0.0952380952381
19215,0.0952380952381
19216,0.0952380952381
19217,0.0952380952381
19218,0.0952380952381
19219,0.0952380952381
19220,0.0952380952381
19221,0.0952380952381
19222,0.0952380952381
19223,0.0952380952381
19224,0.0952380952381
19225,0.0952380952381
19226,0.0952380952381
19227,0.0952380952381
19228,0.0952380952381
19229,0.0952380952381
19230,0.0952380952381
19231,0.0952380952381
19232,0.0952380952381
19233,0.0952380952381
19234,0.0952380952381
19235,0.0952380952381
19236,0.0952380952381
19237,0.0952380952381
19238,0.0512820512821
19239,0.0952380952381
19240,0.0952380952381
19241,0.0952380952381
19242,0.0952380952381
19243,0.0952380952381
19244,0.0952380952381
19245,0.0952380952381
19246,0.0952380952381
19247,0.0952380952381
19248,0.0952380952381
19249,0.0952380952381
19250,0.0952380952381
19251,0.0952380952381
19252,0.0952380952381
19253,0.0952380952381
19254,0.0952380952381
19255,0.0952380952381
19256,0.0952380952381
19257,0.0952380952381
19258,0.0952380952381
19259,0.0952380952381
19260,0.0952380952381
19261,0.0952380952381
19262,0.0952380952381
19263,0.0952380952381
19264,0.0952380952381
19265,0.0952380952381
19266,0.0952380952381
19267,0.0952380952381
19268,0.0952380952381
19269,0.0952380952381
19270,0.0952380952381
19271,0.0952380952381
19272,0.0952380952381
19273,0.0952380952381
19274,0.0952380952381
19275,0.0952380952381
19276,0.0952380952381
19277,0.0952380952381
19278,0.0952380952381
19279,0.0952380952381
19280,0.0952380952381
19281,0.0952380952381
19282,0.0952380952381
19283,0.0952380952381
19284,0.0952380952381
19285,0.0952380952381
19286,0.0952380952381
19287,0.0952380952381
19288,0.0952380952381
19289,0.0952380952381
19290,0.0952380952381
19291,0.0952380952381
19292,0.0952380952381
19293,0.0952380952381
19294,0.0952380952381
19295,0.0952380952381
19296,0.0512820512821
19297,0.0512820512821
19298,0.0512820512821
19299,0.0512820512821
19300,0.0512820512821
19301,0.0512820512821
19302,0.0512820512821
19303,0.0512820512821
19304,0.0512820512821
19305,0.0512820512821
19306,0.0512820512821
19307,0.0512820512821
19308,0.0512820512821
19309,0.0512820512821
19310,0.0512820512821
19311,0.0512820512821
19312,0.0512820512821
19313,0.0512820512821
19314,0.0952380952381
19315,0.0952380952381
19316,0.0952380952381
19317,0.0952380952381
19318,0.0952380952381
19319,0.0952380952381
19320,0.0952380952381
19321,0.0952380952381
19322,0.0952380952381
19323,0.0952380952381
19324,0.0952380952381
19325,0.0952380952381
19326,0.0952380952381
19327,0.0952380952381
19328,0.0952380952381
19329,0.0952380952381
19330,0.0512820512821
19331,0.0512820512821
19332,0.0512820512821
19333,0.0512820512821
19334,0.0512820512821
19335,0.0512820512821
19336,0.0512820512821
19337,0.0512820512821
19338,0.0512820512821
19339,0.0512820512821
19340,0.0512820512821
19341,0.0512820512821
19342,0.0512820512821
19343,0.0512820512821
19344,0.0512820512821
19345,0.0512820512821
19346,0.0512820512821
19347,0.0512820512821
19348,0.0512820512821
19349,0.0512820512821
19350,0.0512820512821
19351,0.0512820512821
19352,0.0512820512821
19353,0.0512820512821
19354,0.0512820512821
19355,0.0512820512821
19356,0.0512820512821
19357,0.0512820512821
19358,0.0512820512821
19359,0.0512820512821
19360,0.0952380952381
19361,0.0512820512821
19362,0.0512820512821
19363,0.0512820512821
19364,0.0512820512821
19365,0.0512820512821
19366,0.0512820512821
19367,0.0512820512821
19368,0.0512820512821
19369,0.0512820512821
19370,0.0952380952381
19371,0.0512820512821
19372,0.0952380952381
19373,0.0952380952381
19374,0.0952380952381
19375,0.0952380952381
19376,0.0952380952381
19377,0.0952380952381
19378,0.0952380952381
19379,0.0952380952381
19380,0.0952380952381
19381,0.0952380952381
19382,0.0952380952381
19383,0.0952380952381
19384,0.0952380952381
19385,0.0952380952381
19386,0.0952380952381
19387,0.0952380952381
19388,0.0952380952381
19389,0.0952380952381
19390,0.0952380952381
19391,0.0952380952381
19392,0.0952380952381
19393,0.0952380952381
19394,0.0952380952381
19395,0.0952380952381
19396,0.0952380952381
19397,0.0952380952381
19398,0.0952380952381
19399,0.0952380952381
19400,0.0952380952381
19401,0.0952380952381
19402,0.0952380952381
19403,0.0952380952381
19404,0.0952380952381
19405,0.0952380952381
19406,0.0952380952381
19407,0.0952380952381
19408,0.0952380952381
19409,0.0952380952381
19410,0.0952380952381
19411,0.0952380952381
19412,0.0952380952381
19413,0.0952380952381
19414,0.0952380952381
19415,0.0952380952381
19416,0.0952380952381
19417,0.0952380952381
19418,0.0952380952381
19419,0.0952380952381
19420,0.0952380952381
19421,0.0952380952381
19422,0.0952380952381
19423,0.0952380952381
19424,0.0952380952381
19425,0.0952380952381
19426,0.0952380952381
19427,0.0952380952381
19428,0.0952380952381
19429,0.0952380952381
19430,0.0952380952381
19431,0.0952380952381
19432,0.0952380952381
19433,0.0952380952381
19434,0.0952380952381
19435,0.0952380952381
19436,0.0952380952381
19437,0.0952380952381
19438,0.0952380952381
19439,0.0952380952381
19440,0.0952380952381
19441,0.0952380952381
19442,0.0952380952381
19443,0.0952380952381
19444,0.0952380952381
19445,0.0952380952381
19446,0.0952380952381
19447,0.153846153846
19448,0.153846153846
19449,0.153846153846
19450,0.153846153846
19451,0.153846153846
19452,0.153846153846
19453,0.153846153846
19454,0.153846153846
19455,0.153846153846
19456,0.153846153846
19457,0.153846153846
19458,0.153846153846
19459,0.153846153846
19460,0.153846153846
19461,0.153846153846
19462,0.153846153846
19463,0.153846153846
19464,0.153846153846
19465,0.153846153846
19466,0.153846153846
19467,0.153846153846
19468,0.153846153846
19469,0.153846153846
19470,0.153846153846
19471,0.153846153846
19472,0.153846153846
19473,0.153846153846
19474,0.153846153846
19475,0.153846153846
19476,0.153846153846
19477,0.153846153846
19478,0.153846153846
19479,0.153846153846
19480,0.153846153846
19481,0.153846153846
19482,0.153846153846
19483,0.153846153846
19484,0.153846153846
19485,0.153846153846
19486,0.153846153846
19487,0.153846153846
19488,0.153846153846
19489,0.153846153846
19490,0.153846153846
19491,0.153846153846
19492,0.153846153846
19493,0.153846153846
19494,0.153846153846
19495,0.153846153846
19496,0.153846153846
19497,0.153846153846
19498,0.153846153846
19499,0.153846153846
19500,0.153846153846
19501,0.153846153846
19502,0.153846153846
19503,0.153846153846
19504,0.153846153846
19505,0.153846153846
19506,0.153846153846
19507,0.153846153846
19508,0.153846153846
19509,0.153846153846
19510,0.153846153846
19511,0.153846153846
19512,0.153846153846
19513,0.153846153846
19514,0.153846153846
19515,0.153846153846
19516,0.153846153846
19517,0.153846153846
19518,0.153846153846
19519,0.153846153846
19520,0.153846153846
19521,0.153846153846
19522,0.153846153846
19523,0.153846153846
19524,0.153846153846
19525,0.153846153846
19526,0.153846153846
19527,0.153846153846
19528,0.153846153846
19529,0.153846153846
19530,0.153846153846
19531,0.153846153846
19532,0.153846153846
19533,0.153846153846
19534,0.153846153846
19535,0.153846153846
19536,0.153846153846
19537,0.153846153846
19538,0.153846153846
19539,0.153846153846
19540,0.153846153846
19541,0.153846153846
19542,0.153846153846
19543,0.153846153846
19544,0.153846153846
19545,0.153846153846
19546,0.153846153846
19547,0.153846153846
19548,0.153846153846
19549,0.153846153846
19550,0.153846153846
19551,0.153846153846
19552,0.153846153846
19553,0.153846153846
19554,0.153846153846
19555,0.153846153846
19556,0.153846153846
19557,0.153846153846
19558,0.153846153846
19559,0.153846153846
19560,0.153846153846
19561,0.153846153846
19562,0.153846153846
19563,0.153846153846
19564,0.153846153846
19565,0.153846153846
19566,0.153846153846
19567,0.153846153846
19568,0.153846153846
19569,0.153846153846
19570,0.153846153846
19571,0.153846153846
19572,0.153846153846
19573,0.153846153846
19574,0.153846153846
19575,0.153846153846
19576,0.153846153846
19577,0.153846153846
19578,0.153846153846
19579,0.153846153846
19580,0.153846153846
19581,0.153846153846
19582,0.153846153846
19583,0.153846153846
19584,0.153846153846
19585,0.153846153846
19586,0.153846153846
19587,0.153846153846
19588,0.153846153846
19589,0.153846153846
19590,0.153846153846
19591,0.153846153846
19592,0.153846153846
19593,0.153846153846
19594,0.153846153846
19595,0.153846153846
19596,0.153846153846
19597,0.153846153846
19598,0.153846153846
19599,0.153846153846
19600,0.153846153846
19601,0.153846153846
19602,0.153846153846
19603,0.153846153846
19604,0.153846153846
19605,0.153846153846
19606,0.153846153846
19607,0.153846153846
