Id,WnvPresent
113744,0.0878203897268
113745,0.0195487154785
113746,0.0303179277262
113747,0.0243596437455
113748,0.0376773062398
113749,0.0713933588126
113750,0.0467369992482
113751,0.057844195685
113752,0.0195585231103
113753,0.0285648292714
113754,0.0545890277746
113755,0.0355142459075
113756,0.0237111723989
113757,0.0366876405444
113758,0.0695821129574
113759,0.0455206202455
113760,0.0563558302117
113761,0.0862867614164
113762,0.019182259866
113763,0.029755721769
113764,0.0239052024701
113765,0.0369838353078
113766,0.0701245463447
113767,0.0458847306037
113768,0.0568014515643
113769,0.0192912428004
113770,0.0127514546366
113771,0.0295156410259
113772,0.0190258170426
113773,0.0856308215235
113774,0.0566919193504
113775,0.0440776436439
113776,0.0754099640588
113777,0.0166104846701
113778,0.0258036516073
113779,0.0207135925044
113780,0.0321035128324
113781,0.061148718221
113782,0.0393260884012
113783,0.0398784994682
113784,0.086125563444
113785,0.0191437976777
113786,0.0296967007268
113787,0.0238575006967
113788,0.0369110225911
113789,0.0699912292055
113790,0.0457952273863
113791,0.049440287497
113792,0.026001529359
113793,0.0867432771194
113794,0.032348097503
113795,0.0444606873814
113796,0.00954420843632
113797,0.0148857041137
113798,0.0119229738562
113799,0.0185708039248
113800,0.0358256609622
113801,0.0231467503363
113802,0.0288171274324
113803,0.0432902656177
113804,0.00928402772112
113805,0.0144820401797
113806,0.0115987059853
113807,0.0180690420259
113808,0.0348742588008
113809,0.0225241891094
113810,0.0222264043958
113811,0.0280464329885
113812,0.0344189472676
113813,0.0114436723645
113814,0.0208732729944
113815,0.0382507484578
113816,0.0247356034191
113817,0.030782944397
113818,0.0429303398345
113819,0.00920411796959
113820,0.0143580383506
113821,0.0114991045113
113822,0.0179148849672
113823,0.0345817764684
113824,0.0223328871888
113825,0.027809564037
113826,0.0427299410613
113827,0.00915964643471
113828,0.0142890237533
113829,0.0178290829791
113830,0.0466206135441
113831,0.0276777077991
113832,0.0156323654835
113833,0.0327244996277
113834,0.0211190682844
113835,0.0263060904934
113836,0.0396724716956
113837,0.0084829570934
113838,0.0106000506664
113839,0.0165225997687
113840,0.0319363175325
113841,0.020604453212
113842,0.0256683959186
113843,0.0401798598726
113844,0.00859501940903
113845,0.0134124872081
113846,0.0100256691152
113847,0.0107397774666
113848,0.0169370298393
113849,0.0108675692288
113850,0.013238453215
113851,0.0167390750881
113852,0.0125229149254
113853,0.0135716450359
113854,0.0375825917617
113855,0.0242975623633
113856,0.0302411321278
113857,0.0448535429639
113858,0.00963165111531
113859,0.0150213426172
113860,0.0194986498725
113861,0.0187393822989
113862,0.0361451034332
113863,0.0233558788036
113864,0.0290759622688
113865,0.0406435646238
113866,0.00869751523777
113867,0.0120319456954
113868,0.0240784317095
113869,0.0193219417502
113870,0.02997004512
113871,0.057199094509
113872,0.037248222329
113873,0.0462096943751
113874,0.0709041885347
113875,0.0194073482952
113876,0.0241843443338
113877,0.0301010735767
113878,0.0574421183797
113879,0.0374098436744
113880,0.0464083254978
113881,0.0154901423373
113882,0.0155588803393
113883,0.0706084764361
113884,0.0690888861634
113885,0.0362383695238
113886,0.071858358651
113887,0.046351758961
113888,0.0151374528784
113889,0.0235348730943
113890,0.0188836808594
113891,0.0292974789735
113892,0.0559507189175
113893,0.0364184566398
113894,0.0451896674038
113895,0.0687587737473
113896,0.0150609542528
113897,0.023416946293
113898,0.0187886114696
113899,0.0291515393667
113900,0.0556796270405
113901,0.044968231297
113902,0.0157809093824
113903,0.0280689765148
113904,0.0196831978632
113905,0.0452780432606
113906,0.068873511642
113907,0.0150875382446
113908,0.0234579281177
113909,0.018821649391
113910,0.029202257157
113911,0.055773846892
113912,0.0363009559495
113913,0.04504519017
113914,0.0663058222775
113915,0.0144938433279
113916,0.0225423968419
113917,0.0180837150071
113918,0.0249062586796
113919,0.053666381393
113920,0.036490334509
113921,0.0245263942609
113922,0.0560589041908
113923,0.0189216305233
113924,0.0305241887744
113925,0.0582264804505
113926,0.0379316765914
113927,0.0470495437598
113928,0.0758398797598
113929,0.0167112406261
113930,0.0259586995079
113931,0.0208387097033
113932,0.0322951601824
113933,0.0615027381549
113934,0.0401146372757
113935,0.0497301121363
113936,0.0692206124744
113937,0.0151679903124
113938,0.0235819453753
113939,0.0293557305827
113940,0.0373638155206
113941,0.0158776478292
113942,0.0300637570983
113943,0.0385667845478
113944,0.0478297266604
113945,0.0681593182974
113946,0.0149221476365
113947,0.0232029423743
113948,0.0186160989023
113949,0.0288866780534
113950,0.0551874412194
113951,0.0359115013215
113952,0.0445662614258
113953,0.0706970970349
113954,0.0155107385296
113955,0.0241101675158
113956,0.019347532702
113957,0.0300093073994
113958,0.0591804911519
113959,0.0572719221331
113960,0.0310392711606
113961,0.0249428704337
113962,0.0349020934101
113963,0.0199895880769
113964,0.0309939954036
113965,0.038510965104
113966,0.0477611665473
113967,0.0713232927392
113968,0.0156563592471
113969,0.0243345273519
113970,0.0195284601808
113971,0.0302868586595
113972,0.0577865993995
113973,0.0376389882006
113974,0.0466899144812
113975,0.0730184035469
113976,0.0160513244357
113977,0.0200191207955
113978,0.0573729120458
113979,0.0372966527873
113980,0.0722736139564
113981,0.0557611224439
113982,0.03629250336
113983,0.0450347966549
113984,0.0711761422961
113985,0.0156221258933
113986,0.0242817868626
113987,0.0194859279013
113988,0.0302216172166
113989,0.057665642961
113990,0.0375585228147
113991,0.0465910366036
113992,0.0708199817213
113993,0.0155393030661
113994,0.0241541801899
113995,0.0193830239539
113996,0.029195407407
113997,0.0462692166391
113998,0.0188171873445
113999,0.0150839478343
114000,0.0246753992712
114001,0.0198033763823
114002,0.0307084850377
114003,0.0585679307638
114004,0.0381589367687
114005,0.0473287444362
114006,0.0717049714251
114007,0.015745193166
114008,0.0244713769199
114009,0.0196388260029
114010,0.0304561373112
114011,0.0581003700104
114012,0.0378477553863
114013,0.0469464342785
114014,0.0688580165338
114015,0.0234523932206
114016,0.0433245158614
114017,0.0237222261712
114018,0.0154566971966
114019,0.0212761834132
114020,0.0329650457064
114021,0.0627391862473
114022,0.0409398571712
114023,0.0507426805382
114024,0.0722336324818
114025,0.01586833075
114026,0.024661048998
114027,0.0197918019957
114028,0.0306907365576
114029,0.0585350528353
114030,0.0381370516013
114031,0.0473018587755
114032,0.0700093390889
114033,0.0153509780414
114034,0.0265007497344
114035,0.0238639800063
114036,0.0170635750684
114037,0.0501667185025
114038,0.0737829044266
114039,0.0162298240938
114040,0.0252177148525
114041,0.0202408368784
114042,0.031379129711
114043,0.0598094573509
114044,0.0389857479845
114045,0.0483442565817
114046,0.0764872664498
114047,0.0168631015128
114048,0.0261923568072
114049,0.0210272762548
114050,0.0325839447466
114051,0.0620359550292
114052,0.0404704196915
114053,0.0773408079904
114054,0.0455413669617
114055,0.0191490219352
114056,0.0567067979245
114057,0.0146584557206
114058,0.0227963054135
114059,0.0182883424011
114060,0.0283833266903
114061,0.0542514006887
114062,0.0352901904607
114063,0.0438020162321
114064,0.0672743349191
114065,0.0147174805256
114066,0.0228873375367
114067,0.018361711198
114068,0.0284960187831
114069,0.0544610415555
114070,0.0354293053547
114071,0.0160275493796
114072,0.0670188668818
114073,0.0297047176103
114074,0.0473450903616
114075,0.0585879196488
114076,0.0369209129369
114077,0.0458073850386
114078,0.0746911068726
114079,0.0164421748905
114080,0.02554460955
114081,0.0205045738781
114082,0.0317832900117
114083,0.0605569045606
114084,0.0394838871739
114085,0.0489558822933
114086,0.0722979212844
114087,0.0158833125913
114088,0.0246841241299
114089,0.0198104135556
114090,0.0307192759183
114091,0.0381722426147
114092,0.0367045163064
114093,0.0563812235332
114094,0.0295293189038
114095,0.0536465397656
114096,0.0348889335772
114097,0.0433083228613
114098,0.0663133027327
114099,0.0144955692347
114100,0.0225450592341
114101,0.0180858605458
114102,0.0280722728832
114103,0.0536725178678
114104,0.034906163427
114105,0.0433295239417
114106,0.0662416323829
114107,0.0144790341851
114108,0.0225195519735
114109,0.0180653051359
114110,0.0280583182038
114111,0.028040691582
114112,0.018076777766
114113,0.0144882629069
114114,0.0240268959309
114115,0.0192803853016
114116,0.0299062857696
114117,0.057080815842
114118,0.0371695724329
114119,0.046113028584
114120,0.0695605960603
114121,0.0152468381604
114122,0.0237034788148
114123,0.0190196141026
114124,0.0295061209818
114125,0.0563381556285
114126,0.0366758946486
114127,0.0455061799784
114128,0.0662816348784
114129,0.0225337884219
114130,0.0536137249842
114131,0.0348671698061
114132,0.0432815425954
114133,0.0276158945931
114134,0.0528225688834
114135,0.0343426104678
114136,0.0426359854568
114137,0.0680191141202
114138,0.0148897028514
114139,0.0231529160775
114140,0.0185757739222
114141,0.0288247590564
114142,0.0550723432853
114143,0.0358350801665
114144,0.0444722721708
114145,0.0696130262538
114146,0.0152590015987
114147,0.0190347291627
114148,0.0177888625075
114149,0.0221764880268
114150,0.0142566733497
114151,0.0652769844893
114152,0.0635125819295
114153,0.0138508879325
114154,0.0215502103049
114155,0.0172843037834
114156,0.0268402211619
114157,0.0513762996833
114158,0.0333844842715
114159,0.070464541706
114160,0.0414564151843
114161,0.0155347415721
114162,0.0241471518654
114163,0.0193773563614
114164,0.03005506218
114165,0.0573567859436
114166,0.0373530906167
114167,0.0463385783482
114168,0.0708003598685
114169,0.0729165024354
114170,0.0738188399011
114171,0.0393284321184
114172,0.0824870858899
114173,0.0182784475552
114174,0.0283681278163
114175,0.0227840281553
114176,0.0352714273211
114177,0.0669844055268
114178,0.0437789328853
114179,0.054223122863
114180,0.0758288920057
114181,0.0167086646026
114182,0.0259547356236
114183,0.0208355109159
114184,0.0322902607986
114185,0.0614936893639
114186,0.0401086007941
114187,0.0470020800832
114188,0.0497227036633
114189,0.0378930452845
114190,0.0304928624711
114191,0.060223076715
114192,0.0392613721853
114193,0.0486826925465
114194,0.0710972416932
114195,0.0156037737963
114196,0.0242535124714
114197,0.0194631265469
114198,0.0301866403028
114199,0.0576007903186
114200,0.0375153830349
114201,0.0465380237264
114202,0.071787753141
114203,0.0157644677448
114204,0.0245010677997
114205,0.0196627717769
114206,0.0581684297064
114207,0.031602744575
114208,0.0701436106457
114209,0.0239120245426
114210,0.0431368481982
114211,0.053436418374
114212,0.071655791272
114213,0.0157337435172
114214,0.0244537393864
114215,0.0196246014212
114216,0.0304343208838
114217,0.0580599372172
114218,0.0378208507177
114219,0.0469133770406
114220,0.0764150249091
114221,0.0168461472098
114222,0.0261662724349
114223,0.021006224711
114224,0.0325517079096
114225,0.0660254774212
114226,0.0153821537203
114227,0.0347495837436
114228,0.0279454605465
114229,0.0191877605993
114230,0.0297641625522
114231,0.0568171151175
114232,0.0369942483055
114233,0.0458975302553
114234,0.080124491166
114235,0.0177193995701
114236,0.0275091332456
114237,0.0220902773741
114238,0.0342107589706
114239,0.0650343653092
114240,0.0424736937161
114241,0.052623633762
114242,0.0813255706829
114243,0.018003324722
114244,0.0224426387259
114245,0.0203867483174
114246,0.0253985733824
114247,0.0163473035219
114248,0.0181224881623
114249,0.028128545689
114250,0.0537772687076
114251,0.0349756422672
114252,0.0434150147935
114253,0.0732587231568
114254,0.016107410754
114255,0.0250292351587
114256,0.0200887882747
114257,0.0311460704075
114258,0.0593781844662
114259,0.0386984498816
114260,0.0479914367523
114261,0.0730842939456
114262,0.016066699824
114263,0.0225905098841
114264,0.024966546825
114265,0.0145250333251
114266,0.0467348462498
114267,0.0439731555326
114268,0.0162382201522
114269,0.0252306413031
114270,0.020251265211
114271,0.0313951127457
114272,0.0598390268369
114273,0.0390054494481
114274,0.0483684493415
114275,0.0713901550505
114276,0.015671917018
114277,0.0243584952472
114278,0.0195477892592
114279,0.0303165070383
114280,0.0578415620663
114281,0.0376755540929
114282,0.0664409920601
114283,0.0200382194907
114284,0.0310685500183
114285,0.0592346924165
114286,0.0219076967957
114287,0.0175722960143
114288,0.027283014288
114289,0.0522021604148
114290,0.0339314761579
114291,0.042129898193
114292,0.0809441785201
114293,0.0179131041896
114294,0.0278068275556
114295,0.022330677238
114296,0.0345783972983
114297,0.0657107057228
114298,0.0429261811545
114299,0.053178246859
114300,0.0742855235708
114301,0.014082492156
114302,0.0645202614547
114303,0.0543026090447
114304,0.0438438185752
114305,0.0386028811072
114306,0.0478740611646
114307,0.0733108383669
114308,0.0161195765104
114309,0.0250479679239
114310,0.0201038996794
114311,0.031169234871
114312,0.061976446637
114313,0.0594210583897
114314,0.0480265086827
114315,0.0826043857621
114316,0.0183062619904
114317,0.0284108514565
114318,0.0228185394018
114319,0.0353241696558
114320,0.0670812717656
114321,0.0387270068021
114322,0.0487650276628
114323,0.0404307064762
114324,0.0688753257894
114325,0.0153340253283
114326,0.0238378536365
114327,0.0191279563667
114328,0.0296723911578
114329,0.0566468017333
114330,0.0368810318856
114331,0.0457583611119
114332,0.0793663740219
114333,0.0175404841119
114334,0.0272341099762
114335,0.0218682110301
114336,0.0338710695696
114337,0.0644090297462
114338,0.0420555317155
114339,0.0521109819163
114340,0.0699363121836
114341,0.0781907472187
114342,0.0452007053926
114343,0.055964231328
114344,0.0375872947341
114345,0.0466263927141
114346,0.0780791813806
114347,0.0172372321235
114348,0.026767834013
114349,0.0214917750531
114350,0.0332950513248
114351,0.0633477288419
114352,0.0413462834616
114353,0.0512412238813
114354,0.0691053392522
114355,0.0151412667446
114356,0.023540752111
114357,0.018888420482
114358,0.0293047542895
114359,0.0364274339178
114360,0.0577088944651
114361,0.0172634899963
114362,0.0215243720219
114363,0.0537560888372
114364,0.076560570596
114365,0.0168803073114
114366,0.0262188275993
114367,0.0210486398884
114368,0.0326166587166
114369,0.0620963405322
114370,0.0405107200418
114371,0.0502161690895
114372,0.0744077729301
114373,0.016375892458
114374,0.0254425821755
114375,0.0204222549572
114376,0.0316571543153
114377,0.0603236919905
114378,0.0433977288607
114379,0.026808214038
114380,0.0664151747286
114381,0.0225813196172
114382,0.0333449404783
114383,0.0634396936597
114384,0.0414077197999
114385,0.0513165760446
114386,0.0819910494581
114387,0.0181608873504
114388,0.0281875377584
114389,0.0226381579527
114390,0.0350484764217
114391,0.0665748300806
114392,0.0435046310325
114393,0.0538870695337
114394,0.0817976637079
114395,0.0181150818867
114396,0.028117167251
114397,0.034961593709
114398,0.0302449452828
114399,0.0195011357286
114400,0.0243006448632
114401,0.0292576968941
114402,0.0558768285884
114403,0.0363693675017
114404,0.0451293091064
114405,0.0823892735988
114406,0.0182552582957
114407,0.0283325075356
114408,0.022755255308
114409,0.0352274532211
114410,0.0669036356921
114411,0.0437248329136
114412,0.05415684742
114413,0.0712226398466
114414,0.0156329422553
114415,0.0242984509542
114416,0.0188577646252
114417,0.0194993664689
114418,0.0235027264113
114419,0.0689989132773
114420,0.0150879586113
114421,0.0234585761443
