Id,WnvPresent
106702,0.0645634613791
106703,0.0657861051676
106704,0.0653571757926
106705,0.0597920184163
106706,0.0611667876917
106707,0.0615323910597
106708,0.0671889407667
106709,0.0646960606823
106710,0.0635161732526
106711,0.0671942588635
106712,0.0615374472539
106713,0.0611716603783
106714,0.0600292662961
106715,0.0623343532173
106716,0.0659472916803
106717,0.0594887342041
106718,0.0635176504336
106719,0.067167545027
106720,0.0615120496216
106721,0.0611471839508
106722,0.060005217756
106723,0.0623094424694
106724,0.065921038545
106725,0.0634922987671
106726,0.0647218597603
106727,0.0609666705733
106728,0.0606215049185
106729,0.06414195644
106730,0.0602011393606
106731,0.0617189721728
106732,0.0613465908398
106733,0.0649062407337
106734,0.0625123872364
106735,0.0636988344233
106736,0.0643199368953
106737,0.0605306712087
106738,0.0588075772886
106739,0.0599639941309
106740,0.0596546258741
106741,0.0631227010084
106742,0.0607903513734
106743,0.061946274876
106744,0.0639453717323
106745,0.0584522690406
106746,0.0611418265938
106747,0.0647203565048
106748,0.0661349168502
106749,0.0627407533225
106750,0.061774428988
106751,0.0629478105879
106752,0.0674623233952
106753,0.0617923315049
106754,0.0614172802578
106755,0.0602705936129
106756,0.0625843304268
106757,0.0639312392273
106758,0.0662107346487
106759,0.0649807479715
106760,0.0663755796194
106761,0.0607593242087
106762,0.0604216063207
106763,0.0619518442327
106764,0.0615709778458
106765,0.0651427442248
106766,0.0637720502064
106767,0.0656019499895
106768,0.0611897692664
106769,0.0616156043839
106770,0.0602087732135
106771,0.0610306455506
106772,0.0613911296973
106773,0.0598907169865
106774,0.0643010275227
106775,0.0587896376612
106776,0.061123216317
106777,0.0599457216317
106778,0.0596370006136
106779,0.0631041198466
106780,0.0607724122207
106781,0.0619280171525
106782,0.0662926793461
106783,0.0606805564087
106784,0.0603456616933
106785,0.0579081875667
106786,0.0590479000623
106787,0.0567893143618
106788,0.0621908356807
106789,0.0659685964306
106790,0.0603726742551
106791,0.0600487821556
106792,0.0615580581391
106793,0.0611915233605
106794,0.0647427960436
106795,0.0623545687184
106796,0.0618716233414
106797,0.0635382236222
106798,0.0601210095411
106799,0.0598060722233
106800,0.0613017443982
106801,0.0609444940951
106802,0.0644824150113
106803,0.0621031548662
106804,0.0632823593269
106805,0.0657036318028
106806,0.0624629369675
106807,0.0614936830297
106808,0.0626620881224
106809,0.0610669918735
106810,0.060718214409
106811,0.0642438980299
106812,0.0618728566144
106813,0.0630479821636
106814,0.063996421609
106815,0.0585006883156
106816,0.0608234607018
106817,0.0596514100344
106818,0.0620171637875
106819,0.0628048033887
106820,0.0604834415756
106821,0.0616339121951
106822,0.0663777680194
106823,0.0607614036795
106824,0.0595837511679
106825,0.0598905179515
106826,0.0654609136985
106827,0.0601242729826
106828,0.0638511830274
106829,0.0628585390924
106830,0.0574218950359
106831,0.0597042427779
106832,0.0585525581682
106833,0.0608772710597
106834,0.061686712018
106835,0.0650612764569
106836,0.0594040572885
106837,0.0624327657989
106838,0.0570184795768
106839,0.0592856784386
106840,0.0581416263424
106841,0.0604509577332
106842,0.0612683572255
106843,0.0616377871768
106844,0.0605353194362
106845,0.0612980024577
106846,0.0636485093199
106847,0.0601534000558
106848,0.0658921213378
106849,0.0634643745407
106850,0.064667643604
106851,0.0652753345781
106852,0.0597143151948
106853,0.059413774329
106854,0.0608875298462
106855,0.0605452096674
106856,0.0640615326514
106857,0.0616967780096
106858,0.0628687834508
106859,0.0653300246387
106860,0.0597662395635
106861,0.0594638657686
106862,0.0609404148344
106863,0.0622820038907
106864,0.0599787289649
106865,0.0611202238156
106866,0.061484075152
106867,0.0643686489776
106868,0.058853792574
106869,0.0662566790047
106870,0.0597000301787
106871,0.0631705675797
106872,0.0608365640844
106873,0.0619933083822
106874,0.0605961935495
106875,0.0654740781518
106876,0.0595958090834
106877,0.0610797232355
106878,0.0607304871201
106879,0.0642568345877
106880,0.0618853472893
106881,0.0630606941208
106882,0.0671381202864
106883,0.0599030182654
106884,0.0641152754749
106885,0.0617486678845
106886,0.0629215929514
106887,0.0628652286955
106888,0.0665067546523
106889,0.06405791499
106890,0.0652716532095
106891,0.0626827531653
106892,0.0572553233378
106893,0.0595314181223
106894,0.0605417777505
106895,0.058382883863
106896,0.0615139880536
106897,0.0618926967032
106898,0.0603656120045
106899,0.0648550277722
106900,0.0593153346441
106901,0.0616685503946
106902,0.060481163306
106903,0.0607012479762
106904,0.0604236111827
106905,0.0616932851182
106906,0.0677635330554
106907,0.0652363317427
106908,0.0596772860385
106909,0.0593780513922
106910,0.0608498155744
106911,0.0605088502024
106912,0.0640232053938
106913,0.0616597723179
106914,0.0594104025476
106915,0.0628311219071
106916,0.0567869147747
106917,0.0590454102115
106918,0.0579057432661
106919,0.06020623719
106920,0.061028156202
106921,0.0613885468204
106922,0.0598882711833
106923,0.0621883021374
106924,0.062786170995
106925,0.0619539621186
106926,0.0651448948494
106927,0.0628513413175
106928,0.0574150742365
106929,0.0596971658256
106930,0.0585456101658
106931,0.0608700631476
106932,0.0616796396155
106933,0.0593972299993
106934,0.0605283705224
106935,0.0632065875104
106936,0.0577517679223
106937,0.0600464899349
106938,0.0588885709211
106939,0.0612258474273
106940,0.0620287014918
106941,0.0597341973392
106942,0.0634147047945
106943,0.0622331980295
106944,0.0646170970804
106945,0.0610722690632
106946,0.0612284238626
106947,0.0620312289323
106948,0.0597366373012
106949,0.0608738230806
106950,0.066193086733
106951,0.060585934662
106952,0.0602544268515
106953,0.0608713396713
106954,0.0617752555179
106955,0.0649634050819
106956,0.0625675843447
106957,0.063755007862
106958,0.0658406850811
106959,0.0602511772646
106960,0.0599316126507
106961,0.0614343172019
106962,0.0614008259425
106963,0.0588910545139
106964,0.0622556739699
106965,0.0591116217081
106966,0.0616067515394
106967,0.0646898122696
106968,0.0591585367463
106969,0.0615058984893
106970,0.0603214603864
106971,0.0599993933691
106972,0.0634861587293
106973,0.0611412559001
106974,0.0623034092489
106975,0.0651897798032
106976,0.0596330912568
106977,0.0619981619054
106978,0.0608048029771
106979,0.0604654535722
106980,0.0639774598844
106981,0.0604567553006
106982,0.0627771612659
106983,0.061988973538
106984,0.0596242331808
106985,0.0579707459089
106986,0.0602736759458
106987,0.061094353011
106988,0.0614572314305
106989,0.0599533105022
106990,0.0623080026702
106991,0.0569002937082
106992,0.0568507272939
106993,0.0591630513255
106994,0.0603260586646
106995,0.0611457692447
106996,0.06151058167
106997,0.0600038278281
106998,0.0639682907916
106999,0.0584740068915
107000,0.060795780959
107001,0.0580212369067
107002,0.0600490195158
107003,0.0577542061237
107004,0.0632091597345
107005,0.059038174161
107006,0.0578986392318
107007,0.0601988669918
107008,0.0610209215592
107009,0.0613810404248
107010,0.0598811630024
107011,0.0657562363863
107012,0.0601709697453
107013,0.059854257429
107014,0.0613526278104
107015,0.0609935370803
107016,0.0645341093576
107017,0.0621530684819
107018,0.0633331567503
107019,0.0647286340082
107020,0.0567799409033
107021,0.0621809390783
107022,0.0638746781106
107023,0.0626851749057
107024,0.0627428299332
107025,0.0639333525875
107026,0.0656126020902
107027,0.060034560469
107028,0.0597226910411
107029,0.0612136975275
107030,0.0608596285004
107031,0.0591953787705
107032,0.0643929606673
107033,0.0631944573025
107034,0.0663170091437
107035,0.060703672885
107036,0.0603679500373
107037,0.0618951663255
107038,0.0615163676184
107039,0.0650851858373
107040,0.0620167823851
107041,0.0615441162575
107042,0.0603589850821
107043,0.0600355808922
107044,0.0646282339079
107045,0.0591001007444
107046,0.0614452801106
107047,0.0602619413942
107048,0.059941993691
107049,0.0634256483956
107050,0.0610828347811
107051,0.0625809399026
107052,0.0622439512728
107053,0.0599848252768
107054,0.0596747189527
107055,0.0611630428918
107056,0.0608108022555
107057,0.0643414938652
107058,0.0619670889912
107059,0.0631438838289
107060,0.0655602288446
107061,0.0615730182274
107062,0.0614139488126
107063,0.0637685996973
107064,0.0635243071608
107065,0.0611780873287
107066,0.0623408942915
107067,0.0646204790317
107068,0.0590927417864
107069,0.0614376463386
107070,0.0602544460641
107071,0.0637685996973
107072,0.0599347650583
107073,0.0610754775878
107074,0.0622364634773
107075,0.0649772366102
107076,0.0594313296755
107077,0.0617888742496
107078,0.0605993065177
107079,0.060267320422
107080,0.0634180280511
107081,0.0606463520343
107082,0.0600110665977
107083,0.0618367879043
107084,0.0310647688428
107085,0.0304528359034
107086,0.0316887863837
107087,0.0336356265217
107088,0.0323251147712
107089,0.0329739837324
107090,0.032880673046
107091,0.0286059672271
107092,0.029768142347
107093,0.0291813566259
107094,0.0303665397103
107095,0.0322336066943
107096,0.0309767674913
107097,0.0309767674913
107098,0.0315990479028
107099,0.0298527648549
107100,0.0343102799829
107101,0.0332439576451
107102,0.0332439576451
107103,0.0332607841429
107104,0.0348649960923
107105,0.0303366465942
107106,0.0315679622684
107107,0.0309462836514
107108,0.0322019079839
107109,0.0341796560223
107110,0.0315990479028
107111,0.0328483498472
107112,0.0345909733361
107113,0.0300976080923
107114,0.0313193856518
107115,0.0307025204372
107116,0.0319484278832
107117,0.0339109110575
107118,0.0325898748213
107119,0.0335075204941
107120,0.0326063764218
107121,0.0315990479028
107122,0.0287455991726
107123,0.0293411582847
107124,0.0305327276562
107125,0.0324098309336
107126,0.0311462389793
107127,0.0317718645223
107128,0.0333605467967
107129,0.0290244370852
107130,0.0302033475325
107131,0.0296081157776
107132,0.0308103500948
107133,0.0327042130712
107134,0.0314293447705
107135,0.0320605563312
107136,0.0314251019447
107137,0.0284482500593
107138,0.0299311073218
107139,0.0287626643575
107140,0.0330603684377
107141,0.0314272182607
107142,0.0299133596533
107143,0.0293237550821
107144,0.030514629015
107145,0.0323906394439
107146,0.0323906394439
107147,0.031127782789
107148,0.0317530440766
107149,0.0330407989722
107150,0.0317530440766
107151,0.0327020018956
107152,0.0284501689542
107153,0.0296061105836
107154,0.0290224707667
107155,0.0302013026339
107156,0.032058387872
107157,0.0308082647746
107158,0.0317530440766
107159,0.0339280684713
107160,0.0319646105813
107161,0.030718082647
107162,0.0319637699775
107163,0.0319637699775
107164,0.0319637699775
107165,0.0347401968473
107166,0.0302277786401
107167,0.0314547507334
107168,0.0308352640889
107169,0.0320864634604
107170,0.0340572601566
107171,0.0340572601566
107172,0.0327306307189
107173,0.0333874844625
107174,0.032997502281
107175,0.0287078434195
107176,0.0298740937769
107177,0.0319637699775
107178,0.0319637699775
107179,0.0319637699775
107180,0.0319637699775
107181,0.0289366743304
107182,0.0301120759237
107183,0.0295186150553
107184,0.0307172743023
107185,0.0326055192958
107186,0.0326055192958
107187,0.0326055192958
107188,0.0292852513367
107189,0.0326055192958
107190,0.0326055192958
107191,0.0326055192958
107192,0.0326055192958
107193,0.0326055192958
107194,0.0313344308907
107195,0.0313344308907
107196,0.0313344308907
107197,0.0326055192958
107198,0.0304745866529
107199,0.0323481790354
107200,0.0310869493241
107201,0.0310131339096
107202,0.0322714223011
107203,0.0342533553845
107204,0.032919233624
107205,0.0335797991353
107206,0.0322133361857
107207,0.0280240888361
107208,0.0316361321974
107209,0.0291629754191
107210,0.029749397247
107211,0.0315791694355
107212,0.0303474238567
107213,0.0309572738739
107214,0.0346084677752
107215,0.0301128686328
107216,0.0313352552089
107217,0.0285879431795
107218,0.0278871125504
107219,0.0304022014331
107220,0.0333634876309
107221,0.0317114046576
107222,0.034990304518
107223,0.0304459616267
107224,0.0316816379105
107225,0.0310577587493
107226,0.0323178253374
107227,0.0343025517747
107228,0.0349401423763
107229,0.0329665507102
107230,0.0347152476874
107231,0.0302060147271
107232,0.0314321183814
107233,0.0308130700007
107234,0.0320633846637
107235,0.0340327915117
107236,0.0327070971245
107237,0.0336280472681
107238,0.033259910115
107239,0.0290205138797
107240,0.0296041149205
107241,0.0308183163085
107242,0.0320688400825
107243,0.0340385754811
107244,0.0327126600516
107245,0.0333691600486
107246,0.0320639172282
107247,0.0278938148883
107248,0.029027484628
107249,0.0284550853588
107250,0.0296112237147
107251,0.0314326406578
107252,0.0302065169519
107253,0.0308135821507
107254,0.0321005496084
107255,0.0279257532163
107256,0.031437468282
107257,0.0302111593109
107258,0.0347211452265
107259,0.0318013884569
107260,0.032367345834
107261,0.0311053817131
107262,0.0317302008481
107263,0.0330910673447
107264,0.028789434776
107265,0.029958948455
107266,0.0293684591142
107267,0.0290607020396
107268,0.030561119328
107269,0.0324399369378
107270,0.0324399369378
107271,0.0311751915226
107272,0.0311751915226
107273,0.0311751915226
107274,0.0318013884569
107275,0.0318013884569
107276,0.0324399369378
107277,0.0304926619134
107278,0.0284876571843
107279,0.0314685644017
107280,0.0300110094688
107281,0.0294195097553
107282,0.0306142097314
107283,0.0324962327916
107284,0.0324962327916
107285,0.0324962327916
107286,0.0312293306794
107287,0.0312293306794
107288,0.0312293306794
107289,0.0312293306794
107290,0.031856595966
107291,0.031856595966
107292,0.031856595966
107293,0.031856595966
107294,0.0595376641474
107295,0.0288394938609
107296,0.0331484717997
107297,0.0316766357906
107298,0.0310528534787
107299,0.0302410622893
107300,0.0308488102974
107301,0.0345486556345
107302,0.0300606942559
107303,0.0312809985782
107304,0.0306648768686
107305,0.0319092833954
107306,0.0296450988801
107307,0.0338694086318
107308,0.0332032556988
107309,0.0329613495073
107310,0.0286763176132
107311,0.0298413069192
107312,0.0292531009213
107313,0.0304411513733
107314,0.0323127245943
107315,0.0325499588226
107316,0.0293026320283
107317,0.0298918185131
107318,0.0287248865125
107319,0.0303463039595
107320,0.0297482991007
107321,0.0309561318931
107322,0.0328587923091
107323,0.031578004914
107324,0.0322121486725
107325,0.0336216511994
107326,0.0292521481159
107327,0.030440160479
107328,0.0298403352369
107329,0.0310518429874
107330,0.0329602780576
107331,0.0316756053688
107332,0.0323116738617
107333,0.0321562024405
107334,0.0291618986002
107335,0.033518168448
107336,0.030162352574
107337,0.030162352574
107338,0.0301992675184
107339,0.0315822799284
107340,0.0274739156236
107341,0.028590763518
107342,0.0280268542827
107343,0.0291658516104
107344,0.0309603241321
107345,0.0279742751513
107346,0.029752330398
107347,0.0313867139294
107348,0.0273034292716
107349,0.0284134441079
107350,0.0278529836063
107351,0.0289850180618
107352,0.0307685447943
107353,0.0295679161881
107354,0.0303504150082
107355,0.0291111670679
107356,0.0285371415534
107357,0.0296965631422
107358,0.0288247527488
107359,0.0299956788784
107360,0.0294044766448
107361,0.0305985760021
107362,0.0324796551719
107363,0.0312133881345
107364,0.0318403388349
107365,0.0331315677486
107366,0.0343958720342
107367,0.0311424082139
107368,0.0305289710909
107369,0.0317679580906
107370,0.0337195689968
107371,0.0324058475076
107372,0.0330563065702
107373,0.0330170465839
107374,0.0299274235681
107375,0.030806189438
107376,0.0322217235475
107377,0.0328685558115
107378,0.0315231407244
107379,0.0302935446533
107380,0.0309023298996
107381,0.0317255886783
107382,0.0275988504196
107383,0.0287207045067
107384,0.0281542686043
107385,0.0315873945662
