Id,WnvPresent
106627,0.0525873760503
106628,0.0525873760503
106629,0.0525873760503
106630,0.0525873760503
106631,0.0525873760503
106632,0.0525873760503
106633,0.0525873760503
106634,0.0525873760503
106635,0.0525873760503
106636,0.0525873760503
106637,0.0525873760503
106638,0.0525873760503
106639,0.0525873760503
106640,0.0525873760503
106641,0.0525873760503
106642,0.0525873760503
106643,0.0525873760503
106644,0.0525873760503
106645,0.0525873760503
106646,0.0525873760503
106647,0.0525873760503
106648,0.0525873760503
106649,0.0525873760503
106650,0.0525873760503
106651,0.0525873760503
106652,0.0525873760503
106653,0.0525873760503
106654,0.0525873760503
106655,0.0525873760503
106656,0.0525873760503
106657,0.0525873760503
106658,0.0525873760503
106659,0.0525873760503
106660,0.0525873760503
106661,0.0525873760503
106662,0.0525873760503
106663,0.0525873760503
106664,0.0525873760503
106665,0.0525873760503
106666,0.0525873760503
106667,0.0525873760503
106668,0.0525873760503
106669,0.0525873760503
106670,0.0525873760503
106671,0.0525873760503
106672,0.0525873760503
106673,0.0525873760503
106674,0.0525873760503
106675,0.0525873760503
106676,0.0525873760503
106677,0.0525873760503
106678,0.0525873760503
106679,0.0525873760503
106680,0.0525873760503
106681,0.0525873760503
106682,0.0525873760503
106683,0.0525873760503
106684,0.0525873760503
106685,0.0525873760503
106686,0.0525873760503
106687,0.0525873760503
106688,0.0525873760503
106689,0.0525873760503
106690,0.0525873760503
106691,0.0525873760503
106692,0.0525873760503
106693,0.0525873760503
106694,0.0525873760503
106695,0.0525873760503
106696,0.0525873760503
106697,0.0525873760503
106698,0.0525873760503
106699,0.0525873760503
106700,0.0525873760503
106701,0.0525873760503
106702,0.0525873760503
106703,0.0525873760503
106704,0.0525873760503
106705,0.0525873760503
106706,0.0525873760503
106707,0.0525873760503
106708,0.0525873760503
106709,0.0525873760503
106710,0.0525873760503
106711,0.0525873760503
106712,0.0525873760503
106713,0.0525873760503
106714,0.0525873760503
106715,0.0525873760503
106716,0.0525873760503
106717,0.0525873760503
106718,0.0525873760503
106719,0.0525873760503
106720,0.0525873760503
106721,0.0525873760503
106722,0.0525873760503
106723,0.0525873760503
106724,0.0525873760503
106725,0.0525873760503
106726,0.0525873760503
106727,0.0525873760503
106728,0.0525873760503
106729,0.0525873760503
106730,0.0525873760503
106731,0.0525873760503
106732,0.0525873760503
106733,0.0525873760503
106734,0.0525873760503
106735,0.0525873760503
106736,0.0525873760503
106737,0.0525873760503
106738,0.0525873760503
106739,0.0525873760503
106740,0.0525873760503
106741,0.0525873760503
106742,0.0525873760503
106743,0.0525873760503
106744,0.0525873760503
106745,0.0525873760503
106746,0.0525873760503
106747,0.0525873760503
106748,0.0525873760503
106749,0.0525873760503
106750,0.0525873760503
106751,0.0525873760503
106752,0.0525873760503
106753,0.0525873760503
106754,0.0525873760503
106755,0.0525873760503
106756,0.0525873760503
106757,0.0525873760503
106758,0.0525873760503
106759,0.0525873760503
106760,0.0525873760503
106761,0.0525873760503
106762,0.0525873760503
106763,0.0525873760503
106764,0.0525873760503
106765,0.0525873760503
106766,0.0525873760503
106767,0.0525873760503
106768,0.0525873760503
106769,0.0525873760503
106770,0.0525873760503
106771,0.0525873760503
106772,0.0525873760503
106773,0.0525873760503
106774,0.0525873760503
106775,0.0525873760503
106776,0.0525873760503
106777,0.0525873760503
106778,0.0525873760503
106779,0.0525873760503
106780,0.0525873760503
106781,0.0525873760503
106782,0.0525873760503
106783,0.0525873760503
106784,0.0525873760503
106785,0.0525873760503
106786,0.0525873760503
106787,0.0525873760503
106788,0.0525873760503
106789,0.0525873760503
106790,0.0525873760503
106791,0.0525873760503
106792,0.0525873760503
106793,0.0525873760503
106794,0.0525873760503
106795,0.0525873760503
106796,0.0525873760503
106797,0.0525873760503
106798,0.0525873760503
106799,0.0525873760503
106800,0.0525873760503
106801,0.0525873760503
106802,0.0525873760503
106803,0.0525873760503
106804,0.0525873760503
106805,0.0525873760503
106806,0.0525873760503
106807,0.0525873760503
106808,0.0525873760503
106809,0.0525873760503
106810,0.0525873760503
106811,0.0525873760503
106812,0.0525873760503
106813,0.0525873760503
106814,0.0525873760503
106815,0.0525873760503
106816,0.0525873760503
106817,0.0525873760503
106818,0.0525873760503
106819,0.0525873760503
106820,0.0525873760503
106821,0.0525873760503
106822,0.0525873760503
106823,0.0525873760503
106824,0.0525873760503
106825,0.0525873760503
106826,0.0525873760503
106827,0.0525873760503
106828,0.0525873760503
106829,0.0525873760503
106830,0.0525873760503
106831,0.0525873760503
106832,0.0525873760503
106833,0.0525873760503
106834,0.0525873760503
106835,0.0525873760503
106836,0.0525873760503
106837,0.0525873760503
106838,0.0525873760503
106839,0.0525873760503
106840,0.0525873760503
106841,0.0525873760503
106842,0.0525873760503
106843,0.0525873760503
106844,0.0525873760503
106845,0.0525873760503
106846,0.0525873760503
106847,0.0525873760503
106848,0.0525873760503
106849,0.0525873760503
106850,0.0525873760503
106851,0.0525873760503
106852,0.0525873760503
106853,0.0525873760503
106854,0.0525873760503
106855,0.0525873760503
106856,0.0525873760503
106857,0.0525873760503
106858,0.0525873760503
106859,0.0525873760503
106860,0.0525873760503
106861,0.0525873760503
106862,0.0525873760503
106863,0.0525873760503
106864,0.0525873760503
106865,0.0525873760503
106866,0.0525873760503
106867,0.0525873760503
106868,0.0525873760503
106869,0.0525873760503
106870,0.0525873760503
106871,0.0525873760503
106872,0.0525873760503
106873,0.0525873760503
106874,0.0525873760503
106875,0.0525873760503
106876,0.0525873760503
106877,0.0525873760503
106878,0.0525873760503
106879,0.0525873760503
106880,0.0525873760503
106881,0.0525873760503
106882,0.0525873760503
106883,0.0525873760503
106884,0.0525873760503
106885,0.0525873760503
106886,0.0525873760503
106887,0.0525873760503
106888,0.0525873760503
106889,0.0525873760503
106890,0.0525873760503
106891,0.0525873760503
106892,0.0525873760503
106893,0.0525873760503
106894,0.0525873760503
106895,0.0525873760503
106896,0.0525873760503
106897,0.0525873760503
106898,0.0525873760503
106899,0.0525873760503
106900,0.0525873760503
106901,0.0525873760503
106902,0.0525873760503
106903,0.0525873760503
106904,0.0525873760503
106905,0.0525873760503
106906,0.0525873760503
106907,0.0525873760503
106908,0.0525873760503
106909,0.0525873760503
106910,0.0525873760503
106911,0.0525873760503
106912,0.0525873760503
106913,0.0525873760503
106914,0.0525873760503
106915,0.0525873760503
106916,0.0525873760503
106917,0.0525873760503
106918,0.0525873760503
106919,0.0525873760503
106920,0.0525873760503
106921,0.0525873760503
106922,0.0525873760503
106923,0.0525873760503
106924,0.0525873760503
106925,0.0525873760503
106926,0.0525873760503
106927,0.0525873760503
106928,0.0525873760503
106929,0.0525873760503
106930,0.0525873760503
106931,0.0525873760503
106932,0.0525873760503
106933,0.0525873760503
106934,0.0525873760503
106935,0.0525873760503
106936,0.0525873760503
106937,0.0525873760503
106938,0.0525873760503
106939,0.0525873760503
106940,0.0525873760503
106941,0.0525873760503
106942,0.0525873760503
106943,0.0525873760503
106944,0.0525873760503
106945,0.0525873760503
106946,0.0525873760503
106947,0.0525873760503
106948,0.0525873760503
106949,0.0525873760503
106950,0.0525873760503
106951,0.0525873760503
106952,0.0525873760503
106953,0.0525873760503
106954,0.0525873760503
106955,0.0525873760503
106956,0.0525873760503
106957,0.0525873760503
106958,0.0525873760503
106959,0.0525873760503
106960,0.0525873760503
106961,0.0525873760503
106962,0.0525873760503
106963,0.0525873760503
106964,0.0525873760503
106965,0.0525873760503
106966,0.0525873760503
106967,0.0525873760503
106968,0.0525873760503
106969,0.0525873760503
106970,0.0525873760503
106971,0.0525873760503
106972,0.0525873760503
106973,0.0525873760503
106974,0.0525873760503
106975,0.0525873760503
106976,0.0525873760503
106977,0.0525873760503
106978,0.0525873760503
106979,0.0525873760503
106980,0.0525873760503
106981,0.0525873760503
106982,0.0525873760503
106983,0.0525873760503
106984,0.0525873760503
106985,0.0525873760503
106986,0.0525873760503
106987,0.0525873760503
106988,0.0525873760503
106989,0.0525873760503
106990,0.0525873760503
106991,0.0525873760503
106992,0.0525873760503
106993,0.0525873760503
106994,0.0525873760503
106995,0.0525873760503
106996,0.0525873760503
106997,0.0525873760503
106998,0.0525873760503
106999,0.0525873760503
107000,0.0525873760503
107001,0.0525873760503
107002,0.0525873760503
107003,0.0525873760503
107004,0.0525873760503
107005,0.0525873760503
107006,0.0525873760503
107007,0.0525873760503
107008,0.0525873760503
107009,0.0525873760503
107010,0.0525873760503
107011,0.0525873760503
107012,0.0525873760503
107013,0.0525873760503
107014,0.0525873760503
107015,0.0525873760503
107016,0.0525873760503
107017,0.0525873760503
107018,0.0525873760503
107019,0.0525873760503
107020,0.0525873760503
107021,0.0525873760503
107022,0.0525873760503
107023,0.0525873760503
107024,0.0525873760503
107025,0.0525873760503
107026,0.0525873760503
107027,0.0525873760503
107028,0.0525873760503
107029,0.0525873760503
107030,0.0525873760503
107031,0.0525873760503
107032,0.0525873760503
107033,0.0525873760503
107034,0.0525873760503
107035,0.0525873760503
107036,0.0525873760503
107037,0.0525873760503
107038,0.0525873760503
107039,0.0525873760503
107040,0.0525873760503
107041,0.0525873760503
107042,0.0525873760503
107043,0.0525873760503
107044,0.0525873760503
107045,0.0525873760503
107046,0.0525873760503
107047,0.0525873760503
107048,0.0525873760503
107049,0.0525873760503
107050,0.0525873760503
107051,0.0525873760503
107052,0.0525873760503
107053,0.0525873760503
107054,0.0525873760503
107055,0.0525873760503
107056,0.0525873760503
107057,0.0525873760503
107058,0.0525873760503
107059,0.0525873760503
107060,0.0525873760503
107061,0.0525873760503
107062,0.0525873760503
107063,0.0525873760503
107064,0.0525873760503
107065,0.0525873760503
107066,0.0525873760503
107067,0.0525873760503
107068,0.0525873760503
107069,0.0525873760503
107070,0.0525873760503
107071,0.0525873760503
107072,0.0525873760503
107073,0.0525873760503
107074,0.0525873760503
107075,0.0525873760503
107076,0.0525873760503
107077,0.0525873760503
107078,0.0525873760503
107079,0.0525873760503
107080,0.0525873760503
107081,0.0525873760503
107082,0.0525873760503
107083,0.0525873760503
107084,0.0524664452205
107085,0.0524664452205
107086,0.0524664452205
107087,0.0524664452205
107088,0.0524664452205
107089,0.0524664452205
107090,0.0524664452205
107091,0.0524664452205
107092,0.0524664452205
107093,0.0524664452205
107094,0.0524664452205
107095,0.0524664452205
107096,0.0524664452205
107097,0.0524664452205
107098,0.0524664452205
107099,0.0524664452205
107100,0.0524664452205
107101,0.0524664452205
107102,0.0524664452205
107103,0.0524664452205
107104,0.0524664452205
107105,0.0524664452205
107106,0.0524664452205
107107,0.0524664452205
107108,0.0524664452205
107109,0.0524664452205
107110,0.0524664452205
107111,0.0524664452205
107112,0.0524664452205
107113,0.0524664452205
107114,0.0524664452205
107115,0.0524664452205
107116,0.0524664452205
107117,0.0524664452205
107118,0.0524664452205
107119,0.0524664452205
107120,0.0524664452205
107121,0.0524664452205
107122,0.0524664452205
107123,0.0524664452205
107124,0.0524664452205
107125,0.0524664452205
107126,0.0524664452205
107127,0.0524664452205
107128,0.0524664452205
107129,0.0524664452205
107130,0.0524664452205
107131,0.0524664452205
107132,0.0524664452205
107133,0.0524664452205
107134,0.0524664452205
107135,0.0524664452205
107136,0.0524664452205
107137,0.0524664452205
107138,0.0524664452205
107139,0.0524664452205
107140,0.0524664452205
107141,0.0524664452205
107142,0.0524664452205
107143,0.0524664452205
107144,0.0524664452205
107145,0.0524664452205
107146,0.0524664452205
107147,0.0524664452205
107148,0.0524664452205
107149,0.0524664452205
107150,0.0524664452205
107151,0.0524664452205
107152,0.0524664452205
107153,0.0524664452205
107154,0.0524664452205
107155,0.0524664452205
107156,0.0524664452205
107157,0.0524664452205
107158,0.0524664452205
107159,0.0524664452205
107160,0.0524664452205
107161,0.0524664452205
107162,0.0524664452205
107163,0.0524664452205
107164,0.0524664452205
107165,0.0524664452205
107166,0.0524664452205
107167,0.0524664452205
107168,0.0524664452205
107169,0.0524664452205
107170,0.0524664452205
107171,0.0524664452205
107172,0.0524664452205
107173,0.0524664452205
107174,0.0524664452205
107175,0.0524664452205
107176,0.0524664452205
107177,0.0524664452205
107178,0.0524664452205
107179,0.0524664452205
107180,0.0524664452205
107181,0.0524664452205
107182,0.0524664452205
107183,0.0524664452205
107184,0.0524664452205
107185,0.0524664452205
107186,0.0524664452205
107187,0.0524664452205
107188,0.0524664452205
107189,0.0524664452205
107190,0.0524664452205
107191,0.0524664452205
107192,0.0524664452205
107193,0.0524664452205
107194,0.0524664452205
107195,0.0524664452205
107196,0.0524664452205
107197,0.0524664452205
107198,0.0524664452205
107199,0.0524664452205
107200,0.0524664452205
107201,0.0524664452205
107202,0.0524664452205
107203,0.0524664452205
107204,0.0524664452205
107205,0.0524664452205
107206,0.0524664452205
107207,0.0524664452205
107208,0.0524664452205
107209,0.0524664452205
107210,0.0524664452205
107211,0.0524664452205
107212,0.0524664452205
107213,0.0524664452205
107214,0.0524664452205
107215,0.0524664452205
107216,0.0524664452205
107217,0.0524664452205
107218,0.0524664452205
107219,0.0524664452205
107220,0.0524664452205
107221,0.0524664452205
107222,0.0524664452205
107223,0.0524664452205
107224,0.0524664452205
107225,0.0524664452205
107226,0.0524664452205
107227,0.0524664452205
107228,0.0524664452205
107229,0.0524664452205
107230,0.0524664452205
107231,0.0524664452205
107232,0.0524664452205
107233,0.0524664452205
107234,0.0524664452205
107235,0.0524664452205
107236,0.0524664452205
107237,0.0524664452205
107238,0.0524664452205
107239,0.0524664452205
107240,0.0524664452205
107241,0.0524664452205
107242,0.0524664452205
107243,0.0524664452205
107244,0.0524664452205
107245,0.0524664452205
107246,0.0524664452205
107247,0.0524664452205
107248,0.0524664452205
107249,0.0524664452205
107250,0.0524664452205
107251,0.0524664452205
107252,0.0524664452205
107253,0.0524664452205
107254,0.0524664452205
107255,0.0524664452205
107256,0.0524664452205
107257,0.0524664452205
107258,0.0524664452205
107259,0.0524664452205
107260,0.0524664452205
107261,0.0524664452205
107262,0.0524664452205
107263,0.0524664452205
107264,0.0524664452205
107265,0.0524664452205
107266,0.0524664452205
107267,0.0524664452205
107268,0.0524664452205
107269,0.0524664452205
107270,0.0524664452205
107271,0.0524664452205
107272,0.0524664452205
107273,0.0524664452205
107274,0.0524664452205
107275,0.0524664452205
107276,0.0524664452205
107277,0.0524664452205
107278,0.0524664452205
107279,0.0524664452205
107280,0.0524664452205
107281,0.0524664452205
107282,0.0524664452205
107283,0.0524664452205
107284,0.0524664452205
107285,0.0524664452205
107286,0.0524664452205
107287,0.0524664452205
107288,0.0524664452205
107289,0.0524664452205
107290,0.0524664452205
107291,0.0524664452205
107292,0.0524664452205
107293,0.0524664452205
107294,0.0525837639012
107295,0.0524664452205
107296,0.0524664452205
107297,0.0524664452205
107298,0.0524664452205
107299,0.0524664452205
107300,0.0524664452205
107301,0.0524664452205
107302,0.0524664452205
107303,0.0524664452205
107304,0.0524664452205
107305,0.0524664452205
107306,0.0524664452205
107307,0.0524664452205
107308,0.0524664452205
107309,0.0524664452205
107310,0.0524664452205
107311,0.0524664452205
107312,0.0524664452205
