Id,WnvPresent
25727,0.0474249726881
25728,0.0474249726881
25729,0.0474249726881
25730,0.0474249726881
25731,0.0474249726881
25732,0.0474249726881
25733,0.0474249726881
25734,0.0474249726881
25735,0.0474249726881
25736,0.0474249726881
25737,0.0474249726881
25738,0.0474249726881
25739,0.0474249726881
25740,0.0474249726881
25741,0.0474249726881
25742,0.0474249726881
25743,0.0474249726881
25744,0.0474249726881
25745,0.0474249726881
25746,0.0474249726881
25747,0.0474249726881
25748,0.0474249726881
25749,0.0474249726881
25750,0.0474249726881
25751,0.0474249726881
25752,0.0474249726881
25753,0.0474249726881
25754,0.0474249726881
25755,0.0474249726881
25756,0.0474249726881
25757,0.0474249726881
25758,0.0474249726881
25759,0.0474249726881
25760,0.0474249726881
25761,0.0474249726881
25762,0.0474249726881
25763,0.0474249726881
25764,0.0474249726881
25765,0.0474249726881
25766,0.0474249726881
25767,0.0474249726881
25768,0.0474249726881
25769,0.0474249726881
25770,0.0474249726881
25771,0.0474249726881
25772,0.0474249726881
25773,0.0474249726881
25774,0.0474249726881
25775,0.0474249726881
25776,0.0474249726881
25777,0.0474249726881
25778,0.0474249726881
25779,0.0474249726881
25780,0.0474249726881
25781,0.0474249726881
25782,0.0474249726881
25783,0.0474249726881
25784,0.0474249726881
25785,0.0474249726881
25786,0.0474249726881
25787,0.0474249726881
25788,0.0474249726881
25789,0.0474249726881
25790,0.0474249726881
25791,0.0474249726881
25792,0.0474249726881
25793,0.0474249726881
25794,0.0474249726881
25795,0.0474249726881
25796,0.0474249726881
25797,0.0474249726881
25798,0.0474249726881
25799,0.0474249726881
25800,0.0474249726881
25801,0.0474249726881
25802,0.0474249726881
25803,0.0474249726881
25804,0.0474249726881
25805,0.0474249726881
25806,0.0474249726881
25807,0.0474249726881
25808,0.0474249726881
25809,0.0474249726881
25810,0.0474249726881
25811,0.0474249726881
25812,0.0474249726881
25813,0.0474249726881
25814,0.0474249726881
25815,0.0474249726881
25816,0.0474249726881
25817,0.0474249726881
25818,0.0474249726881
25819,0.0474249726881
25820,0.0474249726881
25821,0.0474249726881
25822,0.0474249726881
25823,0.0474249726881
25824,0.0474249726881
25825,0.0474249726881
25826,0.0474249726881
25827,0.0474249726881
25828,0.0474249726881
25829,0.0474249726881
25830,0.0474249726881
25831,0.0474249726881
25832,0.0474249726881
25833,0.0474249726881
25834,0.0474249726881
25835,0.0474249726881
25836,0.0474249726881
25837,0.0474249726881
25838,0.0474249726881
25839,0.0474249726881
25840,0.0474249726881
25841,0.0474249726881
25842,0.0474249726881
25843,0.0474249726881
25844,0.0474249726881
25845,0.0474249726881
25846,0.0474249726881
25847,0.0474249726881
25848,0.0474249726881
25849,0.0474249726881
25850,0.0474249726881
25851,0.0474249726881
25852,0.0474249726881
25853,0.0474249726881
25854,0.0474249726881
25855,0.0474249726881
25856,0.0474249726881
25857,0.0474249726881
25858,0.0474249726881
25859,0.0474249726881
25860,0.0474249726881
25861,0.0474249726881
25862,0.0474249726881
25863,0.0474249726881
25864,0.0474249726881
25865,0.0474249726881
25866,0.0474249726881
25867,0.0474249726881
25868,0.0474249726881
25869,0.0474249726881
25870,0.0474249726881
25871,0.0474249726881
25872,0.0474249726881
25873,0.0474249726881
25874,0.0474249726881
25875,0.0474249726881
25876,0.0474249726881
25877,0.0474249726881
25878,0.0474249726881
25879,0.0474249726881
25880,0.0474249726881
25881,0.0474249726881
25882,0.0474249726881
25883,0.0474249726881
25884,0.0474249726881
25885,0.0474249726881
25886,0.0474249726881
25887,0.0474249726881
25888,0.0474249726881
25889,0.0474249726881
25890,0.0474249726881
25891,0.0474249726881
25892,0.0474249726881
25893,0.0474249726881
25894,0.0474249726881
25895,0.0474249726881
25896,0.0474249726881
25897,0.0474249726881
25898,0.0474249726881
25899,0.0474249726881
25900,0.0474249726881
25901,0.0474249726881
25902,0.0474249726881
25903,0.0474249726881
25904,0.0474249726881
25905,0.0474249726881
25906,0.0474249726881
25907,0.0474249726881
25908,0.0474249726881
25909,0.0474249726881
25910,0.0474249726881
25911,0.0474249726881
25912,0.0474249726881
25913,0.0474249726881
25914,0.0474249726881
25915,0.0474249726881
25916,0.0474249726881
25917,0.0474249726881
25918,0.0474249726881
25919,0.0474249726881
25920,0.0474249726881
25921,0.0474249726881
25922,0.0474249726881
25923,0.0474249726881
25924,0.0474249726881
25925,0.0474249726881
25926,0.0474249726881
25927,0.0474249726881
25928,0.0474249726881
25929,0.0474249726881
25930,0.0474249726881
25931,0.0474249726881
25932,0.0474249726881
25933,0.0474249726881
25934,0.0474249726881
25935,0.0474249726881
25936,0.0474249726881
25937,0.0474249726881
25938,0.0474249726881
25939,0.0474249726881
25940,0.0474249726881
25941,0.0474249726881
25942,0.0474249726881
25943,0.0474249726881
25944,0.0474249726881
25945,0.0474249726881
25946,0.0474249726881
25947,0.0474249726881
25948,0.0474249726881
25949,0.0474249726881
25950,0.0474249726881
25951,0.0474249726881
25952,0.0474249726881
25953,0.0474249726881
25954,0.0474249726881
25955,0.0474249726881
25956,0.0474249726881
25957,0.0474249726881
25958,0.0474249726881
25959,0.0474249726881
25960,0.0474249726881
25961,0.0474249726881
25962,0.0474249726881
25963,0.0474249726881
25964,0.0474249726881
25965,0.0474249726881
25966,0.0474249726881
25967,0.0474249726881
25968,0.0474249726881
25969,0.0474249726881
25970,0.0474249726881
25971,0.0474249726881
25972,0.0474249726881
25973,0.0474249726881
25974,0.0474249726881
25975,0.0474249726881
25976,0.0474249726881
25977,0.0474249726881
25978,0.0474249726881
25979,0.0474249726881
25980,0.0474249726881
25981,0.0474249726881
25982,0.0474249726881
25983,0.0474249726881
25984,0.0474249726881
25985,0.0474249726881
25986,0.0474249726881
25987,0.0474249726881
25988,0.0474249726881
25989,0.0474249726881
25990,0.0474249726881
25991,0.0474249726881
25992,0.0474249726881
25993,0.0474249726881
25994,0.0474249726881
25995,0.0474249726881
25996,0.0474249726881
25997,0.0474249726881
25998,0.0474249726881
25999,0.0474249726881
26000,0.0474249726881
26001,0.0474249726881
26002,0.0474249726881
26003,0.0474249726881
26004,0.0474249726881
26005,0.0474249726881
26006,0.0474249726881
26007,0.0474249726881
26008,0.0474249726881
26009,0.0474249726881
26010,0.0474249726881
26011,0.0474249726881
26012,0.0474249726881
26013,0.0474249726881
26014,0.0474249726881
26015,0.0474249726881
26016,0.0474249726881
26017,0.0474249726881
26018,0.0474249726881
26019,0.0474249726881
26020,0.0474249726881
26021,0.0474249726881
26022,0.0474249726881
26023,0.0474249726881
26024,0.0474249726881
26025,0.0474249726881
26026,0.0474249726881
26027,0.0474249726881
26028,0.0474249726881
26029,0.0474249726881
26030,0.0474249726881
26031,0.0474249726881
26032,0.0474249726881
26033,0.0474249726881
26034,0.0474249726881
26035,0.0474249726881
26036,0.0474249726881
26037,0.0474249726881
26038,0.0474249726881
26039,0.0474249726881
26040,0.0474249726881
26041,0.0474249726881
26042,0.0474249726881
26043,0.0474249726881
26044,0.0474249726881
26045,0.0474249726881
26046,0.0474249726881
26047,0.0474249726881
26048,0.0474249726881
26049,0.0474249726881
26050,0.0474249726881
26051,0.0474249726881
26052,0.0474249726881
26053,0.0474249726881
26054,0.0474249726881
26055,0.0474249726881
26056,0.0474249726881
26057,0.0474249726881
26058,0.0474249726881
26059,0.0474249726881
26060,0.0474249726881
26061,0.0474249726881
26062,0.0474249726881
26063,0.0474249726881
26064,0.0474249726881
26065,0.0474249726881
26066,0.0474249726881
26067,0.0474249726881
26068,0.0474249726881
26069,0.0474249726881
26070,0.0474249726881
26071,0.0474249726881
26072,0.0474249726881
26073,0.0474249726881
26074,0.0474249726881
26075,0.0474249726881
26076,0.0474249726881
26077,0.0474249726881
26078,0.0474249726881
26079,0.0474249726881
26080,0.0474249726881
26081,0.0474249726881
26082,0.0474249726881
26083,0.0474249726881
26084,0.0474249726881
26085,0.0474249726881
26086,0.0474249726881
26087,0.0474249726881
26088,0.0474249726881
26089,0.0474249726881
26090,0.0474249726881
26091,0.0474249726881
26092,0.0474249726881
26093,0.0474249726881
26094,0.0474249726881
26095,0.0474249726881
26096,0.0474249726881
26097,0.0474249726881
26098,0.0474249726881
26099,0.0474249726881
26100,0.0474249726881
26101,0.0474249726881
26102,0.0474249726881
26103,0.0474249726881
26104,0.0474249726881
26105,0.0474249726881
26106,0.0474249726881
26107,0.0474249726881
26108,0.0474249726881
26109,0.0474249726881
26110,0.0474249726881
26111,0.0474249726881
26112,0.0474249726881
26113,0.0474249726881
26114,0.0474249726881
26115,0.0474249726881
26116,0.0474249726881
26117,0.0474249726881
26118,0.0474249726881
26119,0.0474249726881
26120,0.0474249726881
26121,0.0474249726881
26122,0.0474249726881
26123,0.0474249726881
26124,0.0474249726881
26125,0.0474249726881
26126,0.0474249726881
26127,0.0474249726881
26128,0.0474249726881
26129,0.0474249726881
26130,0.0474249726881
26131,0.0474249726881
26132,0.0474249726881
26133,0.0474249726881
26134,0.0474249726881
26135,0.0474249726881
26136,0.0474249726881
26137,0.0474249726881
26138,0.0474249726881
26139,0.0474249726881
26140,0.0474249726881
26141,0.0474249726881
26142,0.0474249726881
26143,0.0474249726881
26144,0.0474249726881
26145,0.0474249726881
26146,0.0474249726881
26147,0.0474249726881
26148,0.0474249726881
26149,0.0474249726881
26150,0.0474249726881
26151,0.0474249726881
26152,0.0474249726881
26153,0.0474249726881
26154,0.0474249726881
26155,0.0474249726881
26156,0.0474249726881
26157,0.0474249726881
26158,0.0474249726881
26159,0.0474249726881
26160,0.0474249726881
26161,0.0474249726881
26162,0.0474249726881
26163,0.0474249726881
26164,0.0474249726881
26165,0.0474249726881
26166,0.0474249726881
26167,0.0474249726881
26168,0.0474249726881
26169,0.0474249726881
26170,0.0474249726881
26171,0.0474249726881
26172,0.0474249726881
26173,0.0474249726881
26174,0.0474249726881
26175,0.0474249726881
26176,0.0474249726881
26177,0.0474249726881
26178,0.0474249726881
26179,0.0474249726881
26180,0.0474249726881
26181,0.0474249726881
26182,0.0474249726881
26183,0.0474249726881
26184,0.0474249726881
26185,0.0474249726881
26186,0.0474249726881
26187,0.0474249726881
26188,0.0474249726881
26189,0.0474249726881
26190,0.0474249726881
26191,0.0474249726881
26192,0.0474249726881
26193,0.0474249726881
26194,0.0474249726881
26195,0.0474249726881
26196,0.0474249726881
26197,0.0474249726881
26198,0.0474249726881
26199,0.0474249726881
26200,0.0474249726881
26201,0.0474249726881
26202,0.0474249726881
26203,0.0474249726881
26204,0.0474249726881
26205,0.0474249726881
26206,0.0474249726881
26207,0.0474249726881
26208,0.0474249726881
26209,0.0474249726881
26210,0.0474249726881
26211,0.0474249726881
26212,0.0474249726881
26213,0.0474249726881
26214,0.0474249726881
26215,0.0474249726881
26216,0.0474249726881
26217,0.0474249726881
26218,0.0474249726881
26219,0.0474249726881
26220,0.0474249726881
26221,0.0474249726881
26222,0.0474249726881
26223,0.0474249726881
26224,0.0474249726881
26225,0.0474249726881
26226,0.0474249726881
26227,0.0474249726881
26228,0.0474249726881
26229,0.0474249726881
26230,0.0474249726881
26231,0.0474249726881
26232,0.0761525292845
26233,0.0761525292845
26234,0.0761525292845
26235,0.0761525292845
26236,0.0761525292845
26237,0.0761525292845
26238,0.0761525292845
26239,0.0761525292845
26240,0.0761525292845
26241,0.0761525292845
26242,0.0761525292845
26243,0.0761525292845
26244,0.0761525292845
26245,0.0761525292845
26246,0.0761525292845
26247,0.0761525292845
26248,0.0761525292845
26249,0.0761525292845
26250,0.0761525292845
26251,0.0761525292845
26252,0.0761525292845
26253,0.0761525292845
26254,0.0761525292845
26255,0.0761525292845
26256,0.0761525292845
26257,0.0761525292845
26258,0.0761525292845
26259,0.0761525292845
26260,0.0761525292845
26261,0.0761525292845
26262,0.0761525292845
26263,0.0761525292845
26264,0.0761525292845
26265,0.0761525292845
26266,0.0761525292845
26267,0.0761525292845
26268,0.0761525292845
26269,0.0761525292845
26270,0.0761525292845
26271,0.0761525292845
26272,0.0761525292845
26273,0.0761525292845
26274,0.0761525292845
26275,0.0761525292845
26276,0.0761525292845
26277,0.0761525292845
26278,0.0761525292845
26279,0.0761525292845
26280,0.0761525292845
26281,0.0761525292845
26282,0.0761525292845
26283,0.0761525292845
26284,0.0761525292845
26285,0.0761525292845
26286,0.0761525292845
26287,0.0761525292845
26288,0.0761525292845
26289,0.0761525292845
26290,0.0761525292845
26291,0.0761525292845
26292,0.0761525292845
26293,0.0761525292845
26294,0.0761525292845
26295,0.0761525292845
26296,0.0761525292845
26297,0.0761525292845
26298,0.0761525292845
26299,0.0761525292845
26300,0.0761525292845
26301,0.0761525292845
26302,0.0761525292845
26303,0.0761525292845
26304,0.0761525292845
26305,0.0761525292845
26306,0.0761525292845
26307,0.0761525292845
26308,0.0761525292845
26309,0.0761525292845
26310,0.0761525292845
26311,0.0761525292845
26312,0.0761525292845
26313,0.0761525292845
26314,0.0761525292845
26315,0.0761525292845
26316,0.0761525292845
26317,0.0761525292845
26318,0.0761525292845
26319,0.0761525292845
26320,0.0761525292845
26321,0.0761525292845
26322,0.0761525292845
26323,0.0761525292845
26324,0.0761525292845
26325,0.0761525292845
26326,0.0761525292845
26327,0.0761525292845
26328,0.0761525292845
26329,0.0761525292845
26330,0.0761525292845
26331,0.0761525292845
26332,0.0761525292845
26333,0.0761525292845
26334,0.0761525292845
26335,0.0761525292845
26336,0.0761525292845
26337,0.0761525292845
26338,0.0761525292845
26339,0.0761525292845
26340,0.0761525292845
26341,0.0761525292845
26342,0.0761525292845
26343,0.0761525292845
26344,0.0761525292845
26345,0.0761525292845
26346,0.0761525292845
26347,0.0761525292845
26348,0.0761525292845
26349,0.0761525292845
26350,0.0761525292845
26351,0.0761525292845
26352,0.0761525292845
26353,0.0761525292845
26354,0.0761525292845
26355,0.0761525292845
26356,0.0761525292845
26357,0.0761525292845
26358,0.0761525292845
26359,0.0761525292845
26360,0.0761525292845
26361,0.0761525292845
26362,0.0761525292845
26363,0.0761525292845
26364,0.0761525292845
26365,0.0761525292845
26366,0.0761525292845
26367,0.0761525292845
26368,0.0761525292845
26369,0.0761525292845
26370,0.0761525292845
26371,0.0761525292845
26372,0.0761525292845
26373,0.0761525292845
26374,0.0761525292845
26375,0.0761525292845
26376,0.0761525292845
26377,0.0761525292845
26378,0.0761525292845
26379,0.0761525292845
26380,0.0761525292845
26381,0.0761525292845
26382,0.0761525292845
26383,0.0761525292845
26384,0.0761525292845
26385,0.0761525292845
26386,0.0761525292845
26387,0.0761525292845
26388,0.0761525292845
26389,0.0761525292845
26390,0.0761525292845
26391,0.0761525292845
26392,0.0761525292845
26393,0.0761525292845
26394,0.0761525292845
26395,0.0761525292845
26396,0.0761525292845
26397,0.0761525292845
26398,0.0761525292845
26399,0.0761525292845
26400,0.0761525292845
26401,0.0761525292845
26402,0.0761525292845
26403,0.0761525292845
26404,0.0761525292845
26405,0.0761525292845
26406,0.0761525292845
26407,0.0761525292845
26408,0.0761525292845
26409,0.0761525292845
26410,0.0761525292845
26411,0.0761525292845
26412,0.0761525292845
26413,0.0761525292845
26414,0.0761525292845
26415,0.0761525292845
26416,0.0761525292845
26417,0.0761525292845
26418,0.0761525292845
26419,0.0761525292845
26420,0.0761525292845
26421,0.0761525292845
26422,0.0761525292845
26423,0.0761525292845
26424,0.0761525292845
26425,0.0761525292845
26426,0.0761525292845
26427,0.0761525292845
26428,0.0761525292845
26429,0.0761525292845
26430,0.0761525292845
26431,0.0761525292845
26432,0.0761525292845
26433,0.0761525292845
26434,0.0761525292845
26435,0.0761525292845
26436,0.0761525292845
26437,0.0761525292845
26438,0.0761525292845
26439,0.0761525292845
26440,0.0761525292845
26441,0.0474249726881
26442,0.0761525292845
26443,0.0761525292845
26444,0.0761525292845
26445,0.0761525292845
26446,0.0761525292845
26447,0.0761525292845
26448,0.0761525292845
26449,0.0761525292845
26450,0.0761525292845
26451,0.0761525292845
26452,0.0761525292845
26453,0.0761525292845
26454,0.0761525292845
26455,0.0761525292845
26456,0.0761525292845
26457,0.0761525292845
26458,0.0761525292845
26459,0.0761525292845
26460,0.0761525292845
26461,0.0761525292845
26462,0.0761525292845
26463,0.0761525292845
26464,0.0761525292845
26465,0.0761525292845
26466,0.0761525292845
26467,0.0761525292845
26468,0.0761525292845
26469,0.0761525292845
26470,0.0761525292845
26471,0.0761525292845
26472,0.0761525292845
26473,0.0761525292845
26474,0.0761525292845
26475,0.0761525292845
26476,0.0761525292845
26477,0.0761525292845
26478,0.0761525292845
26479,0.0761525292845
26480,0.0761525292845
26481,0.0761525292845
26482,0.0761525292845
26483,0.0761525292845
26484,0.0761525292845
