Id,WnvPresent
15464,0.00666666666667
15465,0.0280361871139
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.124523771372
15472,0.00666666666667
15473,0.0280361871139
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0280361871139
15479,0.0280361871139
15480,0.124523771372
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.124523771372
15487,0.00666666666667
15488,0.0280361871139
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.124523771372
15495,0.00666666666667
15496,0.0280361871139
15497,0.0280361871139
15498,0.00666666666667
15499,0.0
15500,0.124523771372
15501,0.00666666666667
15502,0.0280361871139
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.124523771372
15509,0.00666666666667
15510,0.0280361871139
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.124523771372
15516,0.0
15517,0.0
15518,0.0
15519,0.00666666666667
15520,0.0280361871139
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.124523771372
15527,0.00666666666667
15528,0.0280361871139
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.124523771372
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.124523771372
15541,0.00666666666667
15542,0.0280361871139
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.124523771372
15549,0.00666666666667
15550,0.0280361871139
15551,0.0
15552,0.0
15553,0.0
15554,0.124523771372
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.124523771372
15560,0.00666666666667
15561,0.0280361871139
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,0.124523771372
15568,0.00666666666667
15569,0.0280361871139
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,0.0280361871139
15576,0.00666666666667
15577,0.0
15578,0.0
15579,0.0
15580,0.0
15581,0.124523771372
15582,0.00666666666667
15583,0.0280361871139
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.124523771372
15590,0.00666666666667
15591,0.0
15592,0.0
15593,0.0
15594,0.124523771372
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.124523771372
15600,0.00666666666667
15601,0.0280361871139
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.124523771372
15608,0.00666666666667
15609,0.0280361871139
15610,0.0
15611,0.0
15612,0.0280361871139
15613,0.124523771372
15614,0.00666666666667
15615,0.0280361871139
15616,0.0
15617,0.0
15618,0.0
15619,0.0
15620,0.0
15621,0.124523771372
15622,0.00666666666667
15623,0.0280361871139
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.00666666666667
15630,0.00666666666667
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.124523771372
15639,0.00666666666667
15640,0.0280361871139
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.124523771372
15647,0.0280361871139
15648,0.0280361871139
15649,0.0
15650,0.00666666666667
15651,0.0
15652,0.124523771372
15653,0.00666666666667
15654,0.0280361871139
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.124523771372
15661,0.00666666666667
15662,0.0280361871139
15663,0.0
15664,0.0
15665,0.0
15666,0.0
15667,0.124523771372
15668,0.0
15669,0.0
15670,0.0
15671,0.0280361871139
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15676,0.0
15677,0.124523771372
15678,0.00666666666667
15679,0.0280361871139
15680,0.0
15681,0.0
15682,0.0
15683,0.0
15684,0.0280361871139
15685,0.0
15686,0.00666666666667
15687,0.0
15688,0.124523771372
15689,0.0
15690,0.0
15691,0.124523771372
15692,0.00666666666667
15693,0.0280361871139
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.124523771372
15700,0.00666666666667
15701,0.0280361871139
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.00666666666667
15708,0.0
15709,0.124523771372
15710,0.00666666666667
15711,0.0280361871139
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.124523771372
15718,0.00666666666667
15719,0.0280361871139
15720,0.0
15721,0.0
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.0
15727,0.0
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.124523771372
15733,0.00666666666667
15734,0.0280361871139
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.124523771372
15741,0.00666666666667
15742,0.0280361871139
15743,0.0
15744,0.0
15745,0.124523771372
15746,0.0
15747,0.0280361871139
15748,0.0
15749,0.0
15750,0.0
15751,0.124523771372
15752,0.00666666666667
15753,0.0280361871139
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.124523771372
15760,0.00666666666667
15761,0.0280361871139
15762,0.00666666666667
15763,0.0
15764,0.0
15765,0.0
15766,0.00666666666667
15767,0.0280361871139
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.124523771372
15773,0.00666666666667
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.124523771372
15781,0.0280361871139
15782,0.00501253132832
15783,0.0
15784,0.00804283435862
15785,0.00501253132832
15786,0.00501253132832
15787,0.00501253132832
15788,0.00501253132832
15789,0.0944925932756
15790,0.0
15791,0.00804283435862
15792,0.00501253132832
15793,0.00501253132832
15794,0.00501253132832
15795,0.00501253132832
15796,0.00501253132832
15797,0.0944925932756
15798,0.0944925932756
15799,0.00501253132832
15800,0.00501253132832
15801,0.00501253132832
15802,0.0944925932756
15803,0.0
15804,0.00804283435862
15805,0.00501253132832
15806,0.00501253132832
15807,0.00501253132832
15808,0.00501253132832
15809,0.00501253132832
15810,0.0
15811,0.00804283435862
15812,0.00501253132832
15813,0.00501253132832
15814,0.00501253132832
15815,0.00501253132832
15816,0.0944925932756
15817,0.00804283435862
15818,0.00804283435862
15819,0.00501253132832
15820,0.0944925932756
15821,0.0
15822,0.00804283435862
15823,0.00501253132832
15824,0.00501253132832
15825,0.00501253132832
15826,0.00501253132832
15827,0.00501253132832
15828,0.0944925932756
15829,0.0
15830,0.00804283435862
15831,0.00501253132832
15832,0.00501253132832
15833,0.00501253132832
15834,0.00501253132832
15835,0.0
15836,0.00501253132832
15837,0.00501253132832
15838,0.00501253132832
15839,0.00501253132832
15840,0.00501253132832
15841,0.00501253132832
15842,0.00501253132832
15843,0.0944925932756
15844,0.0
15845,0.00804283435862
15846,0.00501253132832
15847,0.00501253132832
15848,0.00501253132832
15849,0.00501253132832
15850,0.00501253132832
15851,0.0944925932756
15852,0.0
15853,0.00501253132832
15854,0.00501253132832
15855,0.0
15856,0.00804283435862
15857,0.00501253132832
15858,0.00501253132832
15859,0.00501253132832
15860,0.00501253132832
15861,0.0944925932756
15862,0.0
15863,0.00804283435862
15864,0.00501253132832
15865,0.00501253132832
15866,0.00501253132832
15867,0.00501253132832
15868,0.00501253132832
15869,0.0944925932756
15870,0.0
15871,0.00804283435862
15872,0.00501253132832
15873,0.00501253132832
15874,0.00804283435862
15875,0.0944925932756
15876,0.00501253132832
15877,0.00804283435862
15878,0.00501253132832
15879,0.00501253132832
15880,0.00501253132832
15881,0.00501253132832
15882,0.00501253132832
15883,0.0944925932756
15884,0.0
15885,0.00804283435862
15886,0.00501253132832
15887,0.00501253132832
15888,0.00501253132832
15889,0.00501253132832
15890,0.00501253132832
15891,0.0
15892,0.00501253132832
15893,0.00501253132832
15894,0.00501253132832
15895,0.00501253132832
15896,0.00501253132832
15897,0.00501253132832
15898,0.00501253132832
15899,0.00501253132832
15900,0.0944925932756
15901,0.0
15902,0.00804283435862
15903,0.00501253132832
15904,0.00501253132832
15905,0.00501253132832
15906,0.00501253132832
15907,0.00501253132832
15908,0.0944925932756
15909,0.0
15910,0.00804283435862
15911,0.0
15912,0.0944925932756
15913,0.00501253132832
15914,0.00501253132832
15915,0.0944925932756
15916,0.0
15917,0.00804283435862
15918,0.00501253132832
15919,0.00501253132832
15920,0.00501253132832
15921,0.00501253132832
15922,0.00501253132832
15923,0.0944925932756
15924,0.0
15925,0.00804283435862
15926,0.00501253132832
15927,0.00501253132832
15928,0.00501253132832
15929,0.00501253132832
15930,0.00501253132832
15931,0.00501253132832
15932,0.00501253132832
15933,0.0944925932756
15934,0.0
15935,0.00804283435862
15936,0.00501253132832
15937,0.00501253132832
15938,0.00501253132832
15939,0.00501253132832
15940,0.00501253132832
15941,0.0944925932756
15942,0.0
15943,0.00804283435862
15944,0.00501253132832
15945,0.00501253132832
15946,0.00501253132832
15947,0.00501253132832
15948,0.00501253132832
15949,0.0944925932756
15950,0.0944925932756
15951,0.00501253132832
15952,0.00501253132832
15953,0.00501253132832
15954,0.00501253132832
15955,0.0944925932756
15956,0.0
15957,0.00804283435862
15958,0.00501253132832
15959,0.00501253132832
15960,0.00501253132832
15961,0.00501253132832
15962,0.00501253132832
15963,0.0944925932756
15964,0.0
15965,0.00804283435862
15966,0.00501253132832
15967,0.00501253132832
15968,0.00501253132832
15969,0.00501253132832
15970,0.0
15971,0.00501253132832
15972,0.00501253132832
15973,0.0944925932756
15974,0.0
15975,0.00804283435862
15976,0.00501253132832
15977,0.00501253132832
15978,0.00501253132832
15979,0.00501253132832
15980,0.00501253132832
15981,0.0944925932756
15982,0.0
15983,0.00804283435862
15984,0.00501253132832
15985,0.0944925932756
15986,0.00501253132832
15987,0.00501253132832
15988,0.00804283435862
15989,0.00501253132832
15990,0.00501253132832
15991,0.00501253132832
15992,0.00501253132832
15993,0.00501253132832
15994,0.00501253132832
15995,0.0944925932756
15996,0.0
15997,0.00804283435862
15998,0.00501253132832
15999,0.00501253132832
16000,0.00501253132832
16001,0.00501253132832
16002,0.00501253132832
16003,0.0944925932756
16004,0.0
16005,0.00804283435862
16006,0.00501253132832
16007,0.00501253132832
16008,0.00501253132832
16009,0.00804283435862
16010,0.00501253132832
16011,0.00501253132832
16012,0.00501253132832
16013,0.00501253132832
16014,0.0944925932756
16015,0.0
16016,0.00804283435862
16017,0.00501253132832
16018,0.00501253132832
16019,0.00501253132832
16020,0.00501253132832
16021,0.00501253132832
16022,0.0944925932756
16023,0.0
16024,0.00804283435862
16025,0.00501253132832
16026,0.00501253132832
16027,0.00804283435862
16028,0.0944925932756
16029,0.0
16030,0.00804283435862
16031,0.00501253132832
16032,0.00501253132832
16033,0.00501253132832
16034,0.00501253132832
16035,0.00501253132832
16036,0.0944925932756
16037,0.0
16038,0.00804283435862
16039,0.00501253132832
16040,0.00501253132832
16041,0.00501253132832
16042,0.00501253132832
16043,0.00501253132832
16044,0.0
16045,0.00501253132832
16046,0.00501253132832
16047,0.00501253132832
16048,0.00501253132832
16049,0.00501253132832
16050,0.00501253132832
16051,0.00501253132832
16052,0.00501253132832
16053,0.0944925932756
16054,0.0
16055,0.00804283435862
16056,0.00501253132832
16057,0.00501253132832
16058,0.00501253132832
16059,0.00501253132832
16060,0.00501253132832
16061,0.0944925932756
16062,0.0
16063,0.00804283435862
16064,0.0
16065,0.0944925932756
16066,0.00501253132832
16067,0.00501253132832
16068,0.0944925932756
16069,0.0
16070,0.00804283435862
16071,0.00501253132832
16072,0.00501253132832
16073,0.00501253132832
16074,0.00501253132832
16075,0.00501253132832
16076,0.0944925932756
16077,0.0
16078,0.00804283435862
16079,0.00501253132832
16080,0.00501253132832
16081,0.00501253132832
16082,0.00501253132832
16083,0.00501253132832
16084,0.00501253132832
16085,0.00804283435862
16086,0.00501253132832
16087,0.00501253132832
16088,0.00501253132832
16089,0.00501253132832
16090,0.00501253132832
16091,0.00501253132832
16092,0.0944925932756
16093,0.0
16094,0.00804283435862
16095,0.00501253132832
16096,0.00501253132832
16097,0.00501253132832
16098,0.00501253132832
16099,0.00501253132832
16100,0.0944925932756
16101,0.0
16102,0.00804283435862
16103,0.00804283435862
16104,0.0
16105,0.00501253132832
16106,0.0944925932756
16107,0.0
16108,0.00804283435862
16109,0.00501253132832
16110,0.00501253132832
16111,0.00501253132832
16112,0.00501253132832
16113,0.00501253132832
16114,0.0944925932756
16115,0.0
16116,0.00804283435862
16117,0.00501253132832
16118,0.00501253132832
16119,0.00501253132832
16120,0.00501253132832
16121,0.0944925932756
16122,0.00501253132832
16123,0.00501253132832
16124,0.00501253132832
16125,0.0
16126,0.00804283435862
16127,0.00501253132832
16128,0.00501253132832
16129,0.00501253132832
16130,0.00501253132832
16131,0.00501253132832
16132,0.0944925932756
16133,0.0
16134,0.00804283435862
16135,0.00501253132832
16136,0.00501253132832
16137,0.00501253132832
16138,0.00501253132832
16139,0.00501253132832
16140,0.0944925932756
16141,0.00501253132832
16142,0.00501253132832
16143,0.00501253132832
16144,0.00501253132832
16145,0.0470085470085
16146,0.0639194139194
16147,0.0258241758242
16148,0.00769230769231
16149,0.0470085470085
16150,0.0470085470085
16151,0.0470085470085
16152,0.0470085470085
16153,0.0470085470085
16154,0.0639194139194
16155,0.0258241758242
16156,0.00769230769231
16157,0.0470085470085
16158,0.0470085470085
16159,0.0470085470085
16160,0.0470085470085
16161,0.0470085470085
16162,0.0470085470085
16163,0.0470085470085
16164,0.0470085470085
16165,0.0639194139194
16166,0.0258241758242
16167,0.00769230769231
16168,0.0470085470085
16169,0.0470085470085
16170,0.0470085470085
16171,0.0470085470085
16172,0.0470085470085
16173,0.0639194139194
16174,0.0258241758242
16175,0.00769230769231
16176,0.0470085470085
16177,0.0470085470085
16178,0.0470085470085
16179,0.0470085470085
16180,0.0470085470085
16181,0.00769230769231
16182,0.0470085470085
16183,0.0470085470085
16184,0.0470085470085
16185,0.0470085470085
16186,0.0470085470085
16187,0.0639194139194
16188,0.0258241758242
16189,0.00769230769231
16190,0.0470085470085
16191,0.0470085470085
16192,0.0470085470085
16193,0.0470085470085
16194,0.0470085470085
16195,0.0639194139194
16196,0.0258241758242
16197,0.0470085470085
16198,0.0470085470085
16199,0.0470085470085
16200,0.0639194139194
16201,0.0470085470085
16202,0.0470085470085
16203,0.0470085470085
16204,0.0639194139194
16205,0.0258241758242
16206,0.00769230769231
16207,0.0470085470085
16208,0.0470085470085
16209,0.0470085470085
16210,0.0470085470085
16211,0.0470085470085
16212,0.0639194139194
16213,0.0258241758242
16214,0.00769230769231
16215,0.0470085470085
16216,0.0470085470085
16217,0.0470085470085
16218,0.00769230769231
16219,0.0258241758242
16220,0.0258241758242
16221,0.00769230769231
16222,0.0470085470085
16223,0.0470085470085
16224,0.0470085470085
16225,0.0470085470085
16226,0.0470085470085
16227,0.0639194139194
16228,0.0639194139194
16229,0.00769230769231
16230,0.0470085470085
16231,0.0470085470085
16232,0.0470085470085
16233,0.0470085470085
16234,0.0470085470085
16235,0.0639194139194
16236,0.0258241758242
16237,0.0470085470085
16238,0.0258241758242
16239,0.00769230769231
16240,0.0639194139194
16241,0.0258241758242
16242,0.00769230769231
16243,0.0470085470085
16244,0.0470085470085
16245,0.0470085470085
16246,0.0470085470085
16247,0.0470085470085
16248,0.0639194139194
16249,0.0258241758242
16250,0.00769230769231
16251,0.0470085470085
16252,0.0470085470085
16253,0.0470085470085
16254,0.0470085470085
16255,0.0470085470085
16256,0.0470085470085
16257,0.0470085470085
16258,0.0470085470085
16259,0.0470085470085
16260,0.0470085470085
16261,0.0470085470085
16262,0.0639194139194
16263,0.0258241758242
16264,0.00769230769231
16265,0.0470085470085
16266,0.0470085470085
16267,0.0470085470085
16268,0.0470085470085
16269,0.0470085470085
16270,0.0639194139194
16271,0.0258241758242
16272,0.00769230769231
16273,0.0470085470085
16274,0.0470085470085
16275,0.0470085470085
16276,0.0639194139194
16277,0.00769230769231
16278,0.0470085470085
16279,0.0470085470085
16280,0.0639194139194
16281,0.0258241758242
16282,0.00769230769231
16283,0.0470085470085
16284,0.0470085470085
16285,0.0470085470085
16286,0.0470085470085
16287,0.0470085470085
16288,0.0639194139194
16289,0.0258241758242
16290,0.00769230769231
16291,0.0470085470085
16292,0.0470085470085
16293,0.0470085470085
16294,0.0258241758242
16295,0.0470085470085
16296,0.00769230769231
16297,0.0470085470085
16298,0.0470085470085
16299,0.0470085470085
16300,0.0470085470085
16301,0.0470085470085
16302,0.0639194139194
16303,0.0258241758242
16304,0.00769230769231
16305,0.0470085470085
16306,0.0470085470085
16307,0.0470085470085
16308,0.0470085470085
16309,0.0470085470085
16310,0.0639194139194
16311,0.0258241758242
16312,0.0470085470085
16313,0.0470085470085
16314,0.00769230769231
16315,0.0258241758242
16316,0.0470085470085
16317,0.0470085470085
16318,0.0470085470085
16319,0.0639194139194
16320,0.0258241758242
16321,0.00769230769231
16322,0.00769230769231
16323,0.0470085470085
16324,0.0470085470085
16325,0.0470085470085
16326,0.0470085470085
16327,0.0470085470085
16328,0.0639194139194
16329,0.0258241758242
16330,0.00769230769231
16331,0.0470085470085
16332,0.00769230769231
16333,0.0470085470085
16334,0.0258241758242
16335,0.00769230769231
16336,0.0470085470085
16337,0.0470085470085
16338,0.0470085470085
16339,0.0470085470085
16340,0.0470085470085
16341,0.0639194139194
16342,0.0258241758242
16343,0.00769230769231
16344,0.0470085470085
16345,0.0470085470085
16346,0.0470085470085
16347,0.0470085470085
16348,0.0470085470085
16349,0.0639194139194
16350,0.00769230769231
16351,0.0470085470085
16352,0.0470085470085
16353,0.0470085470085
16354,0.00769230769231
16355,0.0470085470085
16356,0.0470085470085
16357,0.0470085470085
16358,0.0470085470085
16359,0.0470085470085
16360,0.0639194139194
16361,0.0258241758242
16362,0.00769230769231
16363,0.0470085470085
16364,0.0470085470085
16365,0.0470085470085
16366,0.0470085470085
16367,0.0470085470085
16368,0.0639194139194
16369,0.0258241758242
16370,0.0639194139194
16371,0.0470085470085
16372,0.0470085470085
16373,0.0470085470085
16374,0.0470085470085
16375,0.0639194139194
16376,0.0258241758242
16377,0.00769230769231
16378,0.0470085470085
16379,0.0470085470085
16380,0.00769230769231
16381,0.0470085470085
16382,0.0470085470085
16383,0.0639194139194
16384,0.0258241758242
16385,0.00769230769231
16386,0.0470085470085
16387,0.0470085470085
16388,0.0470085470085
16389,0.0470085470085
16390,0.0470085470085
16391,0.0470085470085
16392,0.0258241758242
