Id,WnvPresent
24530,0.0707855567205
24531,0.0707855567205
24532,0.0707855567205
24533,0.0707855567205
24534,0.0707855567205
24535,0.0707855567205
24536,0.0707855567205
24537,0.0707855567205
24538,0.0707855567205
24539,0.0707855567205
24540,0.0707855567205
24541,0.0707855567205
24542,0.0707855567205
24543,0.0707855567205
24544,0.0707855567205
24545,0.0707855567205
24546,0.0707855567205
24547,0.0707855567205
24548,0.0707855567205
24549,0.0707855567205
24550,0.0707855567205
24551,0.0707855567205
24552,0.0707855567205
24553,0.0707855567205
24554,0.0707855567205
24555,0.0707855567205
24556,0.0707855567205
24557,0.0707855567205
24558,0.0707855567205
24559,0.0707855567205
24560,0.0707855567205
24561,0.0707855567205
24562,0.0707855567205
24563,0.0707855567205
24564,0.0707855567205
24565,0.0707855567205
24566,0.0707855567205
24567,0.0707855567205
24568,0.0707855567205
24569,0.0707855567205
24570,0.0707855567205
24571,0.0707855567205
24572,0.0707855567205
24573,0.0707855567205
24574,0.0707855567205
24575,0.0707855567205
24576,0.0707855567205
24577,0.0707855567205
24578,0.0707855567205
24579,0.0707855567205
24580,0.0707855567205
24581,0.0707855567205
24582,0.0707855567205
24583,0.0707855567205
24584,0.0707855567205
24585,0.0707855567205
24586,0.0707855567205
24587,0.0707855567205
24588,0.0707855567205
24589,0.0707855567205
24590,0.0707855567205
24591,0.0707855567205
24592,0.0707855567205
24593,0.0707855567205
24594,0.0707855567205
24595,0.0707855567205
24596,0.0707855567205
24597,0.0707855567205
24598,0.0707855567205
24599,0.0707855567205
24600,0.0707855567205
24601,0.0707855567205
24602,0.0707855567205
24603,0.0707855567205
24604,0.0707855567205
24605,0.0707855567205
24606,0.0707855567205
24607,0.0707855567205
24608,0.0707855567205
24609,0.0707855567205
24610,0.0707855567205
24611,0.0707855567205
24612,0.0707855567205
24613,0.0707855567205
24614,0.0707855567205
24615,0.0707855567205
24616,0.0707855567205
24617,0.0707855567205
24618,0.0707855567205
24619,0.0707855567205
24620,0.0707855567205
24621,0.0707855567205
24622,0.0707855567205
24623,0.0707855567205
24624,0.0707855567205
24625,0.0707855567205
24626,0.0707855567205
24627,0.0707855567205
24628,0.0707855567205
24629,0.0707855567205
24630,0.0707855567205
24631,0.0707855567205
24632,0.0707855567205
24633,0.0707855567205
24634,0.0707855567205
24635,0.0707855567205
24636,0.0707855567205
24637,0.0707855567205
24638,0.0707855567205
24639,0.0707855567205
24640,0.0707855567205
24641,0.0707855567205
24642,0.0707855567205
24643,0.0707855567205
24644,0.0707855567205
24645,0.0707855567205
24646,0.0707855567205
24647,0.0707855567205
24648,0.0707855567205
24649,0.0707855567205
24650,0.0707855567205
24651,0.0707855567205
24652,0.0707855567205
24653,0.0707855567205
24654,0.0707855567205
24655,0.0707855567205
24656,0.0707855567205
24657,0.0707855567205
24658,0.0707855567205
24659,0.0707855567205
24660,0.0707855567205
24661,0.0707855567205
24662,0.0707855567205
24663,0.0707855567205
24664,0.0707855567205
24665,0.0707855567205
24666,0.0707855567205
24667,0.0707855567205
24668,0.0707855567205
24669,0.0707855567205
24670,0.0707855567205
24671,0.0707855567205
24672,0.0707855567205
24673,0.0707855567205
24674,0.0707855567205
24675,0.0707855567205
24676,0.0707855567205
24677,0.0707855567205
24678,0.0707855567205
24679,0.0707855567205
24680,0.0707855567205
24681,0.0707855567205
24682,0.0707855567205
24683,0.0707855567205
24684,0.0707855567205
24685,0.0707855567205
24686,0.0707855567205
24687,0.0707855567205
24688,0.0707855567205
24689,0.0707855567205
24690,0.0707855567205
24691,0.0707855567205
24692,0.0707855567205
24693,0.0707855567205
24694,0.0707855567205
24695,0.0707855567205
24696,0.0707855567205
24697,0.0707855567205
24698,0.0707855567205
24699,0.0707855567205
24700,0.0707855567205
24701,0.0707855567205
24702,0.0707855567205
24703,0.0707855567205
24704,0.0707855567205
24705,0.0707855567205
24706,0.0707855567205
24707,0.0707855567205
24708,0.0707855567205
24709,0.0707855567205
24710,0.0707855567205
24711,0.0707855567205
24712,0.0707855567205
24713,0.0707855567205
24714,0.0707855567205
24715,0.0707855567205
24716,0.0707855567205
24717,0.0707855567205
24718,0.0707855567205
24719,0.0707855567205
24720,0.0707855567205
24721,0.0707855567205
24722,0.0707855567205
24723,0.0707855567205
24724,0.0707855567205
24725,0.0707855567205
24726,0.0707855567205
24727,0.0707855567205
24728,0.0707855567205
24729,0.0707855567205
24730,0.0707855567205
24731,0.0707855567205
24732,0.0707855567205
24733,0.0707855567205
24734,0.0707855567205
24735,0.0707855567205
24736,0.0707855567205
24737,0.0707855567205
24738,0.0707855567205
24739,0.0707855567205
24740,0.0707855567205
24741,0.0707855567205
24742,0.0707855567205
24743,0.0707855567205
24744,0.0707855567205
24745,0.0707855567205
24746,0.0707855567205
24747,0.0707855567205
24748,0.0707855567205
24749,0.0707855567205
24750,0.0707855567205
24751,0.0707855567205
24752,0.0707855567205
24753,0.0707855567205
24754,0.0707855567205
24755,0.0707855567205
24756,0.0707855567205
24757,0.0707855567205
24758,0.0707855567205
24759,0.0707855567205
24760,0.0707855567205
24761,0.0707855567205
24762,0.0707855567205
24763,0.0707855567205
24764,0.0707855567205
24765,0.0707855567205
24766,0.0707855567205
24767,0.0707855567205
24768,0.0707855567205
24769,0.0707855567205
24770,0.0707855567205
24771,0.0707855567205
24772,0.0707855567205
24773,0.0707855567205
24774,0.0707855567205
24775,0.0707855567205
24776,0.0707855567205
24777,0.0707855567205
24778,0.0707855567205
24779,0.0707855567205
24780,0.0707855567205
24781,0.0707855567205
24782,0.0707855567205
24783,0.0707855567205
24784,0.0707855567205
24785,0.0707855567205
24786,0.0707855567205
24787,0.0707855567205
24788,0.0707855567205
24789,0.0707855567205
24790,0.0707855567205
24791,0.0707855567205
24792,0.0707855567205
24793,0.0707855567205
24794,0.0707855567205
24795,0.0707855567205
24796,0.0707855567205
24797,0.0707855567205
24798,0.0707855567205
24799,0.0707855567205
24800,0.0707855567205
24801,0.0707855567205
24802,0.0707855567205
24803,0.0707855567205
24804,0.0707855567205
24805,0.0707855567205
24806,0.0707855567205
24807,0.0707855567205
24808,0.0707855567205
24809,0.0707855567205
24810,0.0707855567205
24811,0.0707855567205
24812,0.0707855567205
24813,0.0707855567205
24814,0.0707855567205
24815,0.0707855567205
24816,0.0707855567205
24817,0.0707855567205
24818,0.0707855567205
24819,0.0707855567205
24820,0.0707855567205
24821,0.0707855567205
24822,0.0707855567205
24823,0.0707855567205
24824,0.0707855567205
24825,0.0707855567205
24826,0.0707855567205
24827,0.0707855567205
24828,0.0707855567205
24829,0.0707855567205
24830,0.0707855567205
24831,0.0707855567205
24832,0.0707855567205
24833,0.0707855567205
24834,0.0707855567205
24835,0.0707855567205
24836,0.0707855567205
24837,0.0707855567205
24838,0.0707855567205
24839,0.0707855567205
24840,0.0707855567205
24841,0.0707855567205
24842,0.0707855567205
24843,0.0707855567205
24844,0.0707855567205
24845,0.0707855567205
24846,0.0707855567205
24847,0.0707855567205
24848,0.0707855567205
24849,0.0707855567205
24850,0.0707855567205
24851,0.0707855567205
24852,0.0707855567205
24853,0.0707855567205
24854,0.0707855567205
24855,0.0707855567205
24856,0.0707855567205
24857,0.0707855567205
24858,0.0707855567205
24859,0.0707855567205
24860,0.0707855567205
24861,0.0707855567205
24862,0.0707855567205
24863,0.0707855567205
24864,0.0707855567205
24865,0.0707855567205
24866,0.0707855567205
24867,0.0707855567205
24868,0.0707855567205
24869,0.0707855567205
24870,0.0707855567205
24871,0.0707855567205
24872,0.0707855567205
24873,0.0707855567205
24874,0.0707855567205
24875,0.0707855567205
24876,0.0707855567205
24877,0.0707855567205
24878,0.0707855567205
24879,0.0707855567205
24880,0.0707855567205
24881,0.0707855567205
24882,0.0707855567205
24883,0.0707855567205
24884,0.0707855567205
24885,0.0707855567205
24886,0.0707855567205
24887,0.0707855567205
24888,0.0707855567205
24889,0.0707855567205
24890,0.0707855567205
24891,0.0707855567205
24892,0.0707855567205
24893,0.0707855567205
24894,0.0707855567205
24895,0.0707855567205
24896,0.0707855567205
24897,0.0707855567205
24898,0.0707855567205
24899,0.0707855567205
24900,0.0707855567205
24901,0.0707855567205
24902,0.0707855567205
24903,0.0707855567205
24904,0.0707855567205
24905,0.0707855567205
24906,0.0707855567205
24907,0.0707855567205
24908,0.0707855567205
24909,0.0707855567205
24910,0.0707855567205
24911,0.0707855567205
24912,0.0707855567205
24913,0.0707855567205
24914,0.0707855567205
24915,0.0707855567205
24916,0.0707855567205
24917,0.0707855567205
24918,0.0707855567205
24919,0.0707855567205
24920,0.0707855567205
24921,0.0707855567205
24922,0.0707855567205
24923,0.0707855567205
24924,0.0707855567205
24925,0.0707855567205
24926,0.0707855567205
24927,0.0707855567205
24928,0.0707855567205
24929,0.0707855567205
24930,0.0707855567205
24931,0.0707855567205
24932,0.0707855567205
24933,0.0707855567205
24934,0.0707855567205
24935,0.0707855567205
24936,0.0707855567205
24937,0.0707855567205
24938,0.0707855567205
24939,0.0707855567205
24940,0.0707855567205
24941,0.0707855567205
24942,0.0707855567205
24943,0.0707855567205
24944,0.0707855567205
24945,0.0707855567205
24946,0.0707855567205
24947,0.0707855567205
24948,0.0707855567205
24949,0.0707855567205
24950,0.0707855567205
24951,0.0707855567205
24952,0.0707855567205
24953,0.0707855567205
24954,0.0707855567205
24955,0.0707855567205
24956,0.0707855567205
24957,0.0707855567205
24958,0.0707855567205
24959,0.0707855567205
24960,0.0707855567205
24961,0.0707855567205
24962,0.0707855567205
24963,0.0707855567205
24964,0.0707855567205
24965,0.0707855567205
24966,0.0707855567205
24967,0.0707855567205
24968,0.0707855567205
24969,0.0707855567205
24970,0.0707855567205
24971,0.0707855567205
24972,0.0707855567205
24973,0.0707855567205
24974,0.0707855567205
24975,0.0707855567205
24976,0.0707855567205
24977,0.0707855567205
24978,0.0707855567205
24979,0.0707855567205
24980,0.0707855567205
24981,0.0707855567205
24982,0.0707855567205
24983,0.0707855567205
24984,0.0707855567205
24985,0.0707855567205
24986,0.0707855567205
24987,0.0707855567205
24988,0.0707855567205
24989,0.0707855567205
24990,0.0707855567205
24991,0.0707855567205
24992,0.0707855567205
24993,0.0707855567205
24994,0.0707855567205
24995,0.0707855567205
24996,0.0707855567205
24997,0.0707855567205
24998,0.0707855567205
24999,0.0707855567205
25000,0.0707855567205
25001,0.0707855567205
25002,0.139728951784
25003,0.139728951784
25004,0.139728951784
25005,0.139728951784
25006,0.139728951784
25007,0.139728951784
25008,0.139728951784
25009,0.139728951784
25010,0.139728951784
25011,0.139728951784
25012,0.139728951784
25013,0.139728951784
25014,0.139728951784
25015,0.139728951784
25016,0.139728951784
25017,0.139728951784
25018,0.139728951784
25019,0.139728951784
25020,0.139728951784
25021,0.139728951784
25022,0.139728951784
25023,0.139728951784
25024,0.139728951784
25025,0.139728951784
25026,0.139728951784
25027,0.139728951784
25028,0.139728951784
25029,0.139728951784
25030,0.139728951784
25031,0.139728951784
25032,0.139728951784
25033,0.139728951784
25034,0.139728951784
25035,0.139728951784
25036,0.139728951784
25037,0.139728951784
25038,0.139728951784
25039,0.139728951784
25040,0.139728951784
25041,0.139728951784
25042,0.139728951784
25043,0.139728951784
25044,0.139728951784
25045,0.139728951784
25046,0.139728951784
25047,0.139728951784
25048,0.139728951784
25049,0.139728951784
25050,0.139728951784
25051,0.139728951784
25052,0.139728951784
25053,0.139728951784
25054,0.139728951784
25055,0.139728951784
25056,0.139728951784
25057,0.139728951784
25058,0.139728951784
25059,0.139728951784
25060,0.139728951784
25061,0.139728951784
25062,0.139728951784
25063,0.139728951784
25064,0.139728951784
25065,0.139728951784
25066,0.139728951784
25067,0.139728951784
25068,0.139728951784
25069,0.139728951784
25070,0.139728951784
25071,0.139728951784
25072,0.139728951784
25073,0.139728951784
25074,0.139728951784
25075,0.139728951784
25076,0.139728951784
25077,0.139728951784
25078,0.139728951784
25079,0.139728951784
25080,0.139728951784
25081,0.139728951784
25082,0.139728951784
25083,0.139728951784
25084,0.139728951784
25085,0.139728951784
25086,0.139728951784
25087,0.139728951784
25088,0.139728951784
25089,0.139728951784
25090,0.139728951784
25091,0.139728951784
25092,0.139728951784
25093,0.139728951784
25094,0.139728951784
25095,0.139728951784
25096,0.139728951784
25097,0.139728951784
25098,0.139728951784
25099,0.139728951784
25100,0.139728951784
25101,0.139728951784
25102,0.139728951784
25103,0.139728951784
25104,0.139728951784
25105,0.139728951784
25106,0.139728951784
25107,0.139728951784
25108,0.139728951784
25109,0.139728951784
25110,0.139728951784
25111,0.139728951784
25112,0.139728951784
25113,0.139728951784
25114,0.139728951784
25115,0.139728951784
25116,0.139728951784
25117,0.139728951784
25118,0.139728951784
25119,0.139728951784
25120,0.139728951784
25121,0.139728951784
25122,0.139728951784
25123,0.139728951784
25124,0.139728951784
25125,0.139728951784
25126,0.139728951784
25127,0.139728951784
25128,0.139728951784
25129,0.139728951784
25130,0.139728951784
25131,0.139728951784
25132,0.139728951784
25133,0.139728951784
25134,0.139728951784
25135,0.139728951784
25136,0.139728951784
25137,0.139728951784
25138,0.139728951784
25139,0.139728951784
25140,0.139728951784
25141,0.139728951784
25142,0.139728951784
25143,0.139728951784
25144,0.139728951784
25145,0.139728951784
25146,0.139728951784
25147,0.139728951784
25148,0.139728951784
25149,0.139728951784
25150,0.139728951784
25151,0.139728951784
25152,0.139728951784
25153,0.139728951784
25154,0.139728951784
25155,0.139728951784
25156,0.139728951784
25157,0.139728951784
25158,0.139728951784
25159,0.139728951784
25160,0.139728951784
25161,0.139728951784
25162,0.139728951784
25163,0.139728951784
25164,0.139728951784
25165,0.139728951784
25166,0.139728951784
25167,0.139728951784
25168,0.139728951784
25169,0.139728951784
25170,0.139728951784
25171,0.139728951784
25172,0.139728951784
25173,0.139728951784
25174,0.139728951784
25175,0.139728951784
25176,0.139728951784
25177,0.139728951784
25178,0.139728951784
25179,0.139728951784
25180,0.139728951784
25181,0.139728951784
25182,0.139728951784
25183,0.139728951784
25184,0.139728951784
25185,0.139728951784
25186,0.139728951784
25187,0.139728951784
25188,0.139728951784
25189,0.139728951784
25190,0.139728951784
25191,0.139728951784
25192,0.139728951784
25193,0.139728951784
25194,0.139728951784
25195,0.139728951784
25196,0.139728951784
25197,0.139728951784
25198,0.139728951784
25199,0.139728951784
25200,0.139728951784
25201,0.139728951784
25202,0.139728951784
25203,0.139728951784
25204,0.139728951784
25205,0.139728951784
25206,0.0707855567205
25207,0.139728951784
25208,0.139728951784
25209,0.139728951784
25210,0.139728951784
25211,0.139728951784
25212,0.139728951784
25213,0.139728951784
25214,0.139728951784
25215,0.139728951784
25216,0.139728951784
25217,0.139728951784
25218,0.139728951784
25219,0.139728951784
25220,0.139728951784
25221,0.139728951784
25222,0.139728951784
25223,0.139728951784
25224,0.139728951784
25225,0.139728951784
25226,0.139728951784
25227,0.139728951784
25228,0.139728951784
25229,0.139728951784
25230,0.139728951784
25231,0.139728951784
25232,0.139728951784
25233,0.139728951784
25234,0.139728951784
25235,0.139728951784
25236,0.139728951784
25237,0.139728951784
25238,0.139728951784
25239,0.139728951784
25240,0.139728951784
25241,0.139728951784
25242,0.139728951784
25243,0.139728951784
25244,0.139728951784
25245,0.139728951784
25246,0.139728951784
25247,0.139728951784
25248,0.139728951784
25249,0.139728951784
25250,0.139728951784
25251,0.139728951784
25252,0.139728951784
25253,0.139728951784
25254,0.139728951784
25255,0.139728951784
25256,0.139728951784
25257,0.139728951784
25258,0.139728951784
25259,0.139728951784
25260,0.139728951784
25261,0.139728951784
25262,0.139728951784
25263,0.139728951784
25264,0.139728951784
25265,0.139728951784
25266,0.139728951784
25267,0.139728951784
25268,0.139728951784
25269,0.139728951784
25270,0.139728951784
25271,0.139728951784
25272,0.139728951784
25273,0.139728951784
25274,0.139728951784
25275,0.139728951784
25276,0.139728951784
25277,0.139728951784
25278,0.139728951784
25279,0.139728951784
