Id,WnvPresent
16737,0.0303831699054
16738,0.205211484093
16739,0.0482536416916
16740,0.165799801147
16741,0.0756933531188
16742,0.0756933531188
16743,0.0756933531188
16744,0.0162316716328
16745,0.0303831699054
16746,0.205211484093
16747,0.0482536416916
16748,0.165799801147
16749,0.165799801147
16750,0.0756933531188
16751,0.0756933531188
16752,0.0482536416916
16753,0.0756933531188
16754,0.165799801147
16755,0.0756933531188
16756,0.0756933531188
16757,0.0756933531188
16758,0.0162316716328
16759,0.0303831699054
16760,0.205211484093
16761,0.0482536416916
16762,0.165799801147
16763,0.0756933531188
16764,0.0756933531188
16765,0.0756933531188
16766,0.0162316716328
16767,0.0303831699054
16768,0.205211484093
16769,0.0482536416916
16770,0.0756933531188
16771,0.0756933531188
16772,0.0756933531188
16773,0.0482536416916
16774,0.0756933531188
16775,0.0162316716328
16776,0.0303831699054
16777,0.205211484093
16778,0.0482536416916
16779,0.165799801147
16780,0.0756933531188
16781,0.0756933531188
16782,0.0756933531188
16783,0.0162316716328
16784,0.0303831699054
16785,0.205211484093
16786,0.0482536416916
16787,0.165799801147
16788,0.0756933531188
16789,0.0756933531188
16790,0.0756933531188
16791,0.0756933531188
16792,0.0482536416916
16793,0.165799801147
16794,0.0756933531188
16795,0.0756933531188
16796,0.0756933531188
16797,0.0162316716328
16798,0.0303831699054
16799,0.205211484093
16800,0.0482536416916
16801,0.165799801147
16802,0.0756933531188
16803,0.0756933531188
16804,0.0756933531188
16805,0.0162316716328
16806,0.0303831699054
16807,0.205211484093
16808,0.165799801147
16809,0.165799801147
16810,0.0756933531188
16811,0.0303831699054
16812,0.165799801147
16813,0.0756933531188
16814,0.0756933531188
16815,0.0756933531188
16816,0.0162316716328
16817,0.0303831699054
16818,0.205211484093
16819,0.0482536416916
16820,0.165799801147
16821,0.0756933531188
16822,0.0756933531188
16823,0.0756933531188
16824,0.0162316716328
16825,0.0303831699054
16826,0.205211484093
16827,0.0482536416916
16828,0.0162316716328
16829,0.205211484093
16830,0.0162316716328
16831,0.205211484093
16832,0.0482536416916
16833,0.165799801147
16834,0.0756933531188
16835,0.0756933531188
16836,0.0756933531188
16837,0.0162316716328
16838,0.0303831699054
16839,0.205211484093
16840,0.0482536416916
16841,0.165799801147
16842,0.165799801147
16843,0.0756933531188
16844,0.0756933531188
16845,0.0756933531188
16846,0.0303831699054
16847,0.0756933531188
16848,0.0756933531188
16849,0.0303831699054
16850,0.205211484093
16851,0.0482536416916
16852,0.165799801147
16853,0.0756933531188
16854,0.0756933531188
16855,0.0756933531188
16856,0.0162316716328
16857,0.0303831699054
16858,0.205211484093
16859,0.0482536416916
16860,0.165799801147
16861,0.0756933531188
16862,0.0756933531188
16863,0.0756933531188
16864,0.0162316716328
16865,0.0303831699054
16866,0.0303831699054
16867,0.0162316716328
16868,0.0756933531188
16869,0.0756933531188
16870,0.0162316716328
16871,0.0303831699054
16872,0.205211484093
16873,0.0482536416916
16874,0.165799801147
16875,0.0756933531188
16876,0.0756933531188
16877,0.0756933531188
16878,0.0162316716328
16879,0.0303831699054
16880,0.205211484093
16881,0.0482536416916
16882,0.165799801147
16883,0.0756933531188
16884,0.0756933531188
16885,0.0756933531188
16886,0.205211484093
16887,0.165799801147
16888,0.0162316716328
16889,0.0303831699054
16890,0.205211484093
16891,0.0482536416916
16892,0.165799801147
16893,0.0756933531188
16894,0.0756933531188
16895,0.0756933531188
16896,0.0162316716328
16897,0.0303831699054
16898,0.205211484093
16899,0.0482536416916
16900,0.165799801147
16901,0.0756933531188
16902,0.0162316716328
16903,0.0756933531188
16904,0.0482536416916
16905,0.0756933531188
16906,0.165799801147
16907,0.0756933531188
16908,0.0756933531188
16909,0.0756933531188
16910,0.0162316716328
16911,0.0303831699054
16912,0.205211484093
16913,0.0482536416916
16914,0.165799801147
16915,0.0756933531188
16916,0.0756933531188
16917,0.0756933531188
16918,0.0162316716328
16919,0.0303831699054
16920,0.205211484093
16921,0.0482536416916
16922,0.0756933531188
16923,0.0756933531188
16924,0.0756933531188
16925,0.0482536416916
16926,0.0756933531188
16927,0.0756933531188
16928,0.0756933531188
16929,0.0162316716328
16930,0.0303831699054
16931,0.205211484093
16932,0.0482536416916
16933,0.165799801147
16934,0.0756933531188
16935,0.0756933531188
16936,0.0756933531188
16937,0.0162316716328
16938,0.0303831699054
16939,0.205211484093
16940,0.0482536416916
16941,0.165799801147
16942,0.165799801147
16943,0.0482536416916
16944,0.0303831699054
16945,0.165799801147
16946,0.0482536416916
16947,0.165799801147
16948,0.0756933531188
16949,0.0756933531188
16950,0.0756933531188
16951,0.0162316716328
16952,0.0303831699054
16953,0.205211484093
16954,0.0482536416916
16955,0.165799801147
16956,0.0756933531188
16957,0.0756933531188
16958,0.0756933531188
16959,0.0162316716328
16960,0.205211484093
16961,0.0756933531188
16962,0.205211484093
16963,0.0756933531188
16964,0.165799801147
16965,0.0756933531188
16966,0.0756933531188
16967,0.0756933531188
16968,0.0162316716328
16969,0.0756933531188
16970,0.205211484093
16971,0.0482536416916
16972,0.165799801147
16973,0.0756933531188
16974,0.0756933531188
16975,0.0756933531188
16976,0.0162316716328
16977,0.0303831699054
16978,0.205211484093
16979,0.0482536416916
16980,0.205211484093
16981,0.0303831699054
16982,0.0162316716328
16983,0.0303831699054
16984,0.0303831699054
16985,0.205211484093
16986,0.0482536416916
16987,0.165799801147
16988,0.0756933531188
16989,0.0756933531188
16990,0.0756933531188
16991,0.0162316716328
16992,0.0303831699054
16993,0.205211484093
16994,0.0482536416916
16995,0.165799801147
16996,0.0756933531188
16997,0.0756933531188
16998,0.0756933531188
16999,0.0162316716328
17000,0.0718350265808
17001,0.0309033889743
17002,0.0309033889743
17003,0.0309033889743
17004,0.00638390469467
17005,0.0120548863393
17006,0.0913567895087
17007,0.0309033889743
17008,0.0718350265808
17009,0.0309033889743
17010,0.0309033889743
17011,0.00638390469467
17012,0.0120548863393
17013,0.0913567895087
17014,0.0193604584704
17015,0.0193604584704
17016,0.0120548863393
17017,0.0120548863393
17018,0.0913567895087
17019,0.0193604584704
17020,0.0718350265808
17021,0.0309033889743
17022,0.0309033889743
17023,0.0309033889743
17024,0.00638390469467
17025,0.0120548863393
17026,0.0913567895087
17027,0.0193604584704
17028,0.0718350265808
17029,0.0309033889743
17030,0.0309033889743
17031,0.0309033889743
17032,0.00638390469467
17033,0.0913567895087
17034,0.0193604584704
17035,0.0309033889743
17036,0.0309033889743
17037,0.0913567895087
17038,0.0193604584704
17039,0.0718350265808
17040,0.0309033889743
17041,0.0309033889743
17042,0.0309033889743
17043,0.00638390469467
17044,0.0120548863393
17045,0.0913567895087
17046,0.0193604584704
17047,0.0718350265808
17048,0.0309033889743
17049,0.0309033889743
17050,0.0309033889743
17051,0.00638390469467
17052,0.0120548863393
17053,0.0718350265808
17054,0.00638390469467
17055,0.0309033889743
17056,0.0309033889743
17057,0.0309033889743
17058,0.00638390469467
17059,0.0120548863393
17060,0.0913567895087
17061,0.0193604584704
17062,0.0718350265808
17063,0.0309033889743
17064,0.0309033889743
17065,0.0309033889743
17066,0.00638390469467
17067,0.0120548863393
17068,0.0913567895087
17069,0.0193604584704
17070,0.0718350265808
17071,0.0309033889743
17072,0.0309033889743
17073,0.0913567895087
17074,0.0309033889743
17075,0.00638390469467
17076,0.0120548863393
17077,0.0913567895087
17078,0.0193604584704
17079,0.0718350265808
17080,0.0309033889743
17081,0.0309033889743
17082,0.0309033889743
17083,0.00638390469467
17084,0.0120548863393
17085,0.0913567895087
17086,0.0193604584704
17087,0.0718350265808
17088,0.0309033889743
17089,0.0309033889743
17090,0.0309033889743
17091,0.0309033889743
17092,0.0309033889743
17093,0.0718350265808
17094,0.0309033889743
17095,0.0309033889743
17096,0.0309033889743
17097,0.00638390469467
17098,0.0120548863393
17099,0.0913567895087
17100,0.0193604584704
17101,0.0718350265808
17102,0.0309033889743
17103,0.0309033889743
17104,0.0309033889743
17105,0.00638390469467
17106,0.0120548863393
17107,0.0913567895087
17108,0.0193604584704
17109,0.0309033889743
17110,0.0309033889743
17111,0.00638390469467
17112,0.0193604584704
17113,0.0309033889743
17114,0.0309033889743
17115,0.00638390469467
17116,0.0120548863393
17117,0.0913567895087
17118,0.0193604584704
17119,0.0718350265808
17120,0.0309033889743
17121,0.0309033889743
17122,0.0309033889743
17123,0.00638390469467
17124,0.0120548863393
17125,0.0913567895087
17126,0.0193604584704
17127,0.0718350265808
17128,0.0309033889743
17129,0.0120548863393
17130,0.0718350265808
17131,0.0913567895087
17132,0.0718350265808
17133,0.0309033889743
17134,0.0309033889743
17135,0.0309033889743
17136,0.00638390469467
17137,0.0120548863393
17138,0.0913567895087
17139,0.0193604584704
17140,0.0718350265808
17141,0.0718350265808
17142,0.0309033889743
17143,0.0309033889743
17144,0.0309033889743
17145,0.00638390469467
17146,0.0120548863393
17147,0.0193604584704
17148,0.00638390469467
17149,0.0309033889743
17150,0.0913567895087
17151,0.0913567895087
17152,0.0193604584704
17153,0.0718350265808
17154,0.0309033889743
17155,0.0309033889743
17156,0.0309033889743
17157,0.00638390469467
17158,0.0120548863393
17159,0.0913567895087
17160,0.0193604584704
17161,0.0718350265808
17162,0.0309033889743
17163,0.0309033889743
17164,0.0309033889743
17165,0.00638390469467
17166,0.0120548863393
17167,0.0120548863393
17168,0.00638390469467
17169,0.0309033889743
17170,0.0309033889743
17171,0.00638390469467
17172,0.0120548863393
17173,0.0913567895087
17174,0.0193604584704
17175,0.0718350265808
17176,0.0309033889743
17177,0.0309033889743
17178,0.0309033889743
17179,0.00638390469467
17180,0.0120548863393
17181,0.0913567895087
17182,0.0193604584704
17183,0.0718350265808
17184,0.0309033889743
17185,0.0309033889743
17186,0.0309033889743
17187,0.0913567895087
17188,0.0718350265808
17189,0.0120548863393
17190,0.0913567895087
17191,0.0193604584704
17192,0.0718350265808
17193,0.0309033889743
17194,0.0309033889743
17195,0.0309033889743
17196,0.00638390469467
17197,0.0120548863393
17198,0.0913567895087
17199,0.0193604584704
17200,0.0718350265808
17201,0.0309033889743
17202,0.0309033889743
17203,0.0718350265808
17204,0.00638390469467
17205,0.0193604584704
17206,0.0309033889743
17207,0.0309033889743
17208,0.0309033889743
17209,0.0309033889743
17210,0.0309033889743
17211,0.00638390469467
17212,0.0120548863393
17213,0.0913567895087
17214,0.0193604584704
17215,0.0718350265808
17216,0.0309033889743
17217,0.0309033889743
17218,0.0309033889743
17219,0.00638390469467
17220,0.0120548863393
17221,0.0193604584704
17222,0.0718350265808
17223,0.0309033889743
17224,0.0309033889743
17225,0.0718350265808
17226,0.0193604584704
17227,0.0309033889743
17228,0.0309033889743
17229,0.0309033889743
17230,0.00638390469467
17231,0.0120548863393
17232,0.0913567895087
17233,0.0193604584704
17234,0.0718350265808
17235,0.0309033889743
17236,0.0309033889743
17237,0.0309033889743
17238,0.00638390469467
17239,0.0120548863393
17240,0.0913567895087
17241,0.0193604584704
17242,0.0718350265808
17243,0.0718350265808
17244,0.0718350265808
17245,0.0913567895087
17246,0.0193604584704
17247,0.0718350265808
17248,0.0309033889743
17249,0.0309033889743
17250,0.0309033889743
17251,0.00638390469467
17252,0.0120548863393
17253,0.0913567895087
17254,0.0193604584704
17255,0.0718350265808
17256,0.0309033889743
17257,0.0309033889743
17258,0.0309033889743
17259,0.00638390469467
17260,0.0120548863393
17261,0.0193604584704
17262,0.0309033889743
17263,0.0309033889743
17264,0.0309033889743
17265,0.0718350265808
17266,0.0309033889743
17267,0.0309033889743
17268,0.0309033889743
17269,0.00638390469467
17270,0.0120548863393
17271,0.0913567895087
17272,0.0193604584704
17273,0.0718350265808
17274,0.0309033889743
17275,0.0309033889743
17276,0.0309033889743
17277,0.00638390469467
17278,0.0120548863393
17279,0.0913567895087
17280,0.0193604584704
17281,0.0913567895087
17282,0.0120548863393
17283,0.00638390469467
17284,0.00638390469467
17285,0.0120548863393
17286,0.0913567895087
17287,0.0193604584704
17288,0.0718350265808
17289,0.0309033889743
17290,0.0309033889743
17291,0.0120548863393
17292,0.0309033889743
17293,0.0120548863393
17294,0.0913567895087
17295,0.0193604584704
17296,0.0718350265808
17297,0.0309033889743
17298,0.0309033889743
17299,0.0309033889743
17300,0.00638390469467
17301,0.0193604584704
17302,0.0718350265808
17303,0.0120548863393
17304,0.0193604584704
17305,0.0718350265808
17306,0.0309033889743
17307,0.0309033889743
17308,0.0309033889743
17309,0.00638390469467
17310,0.0120548863393
17311,0.0913567895087
17312,0.0193604584704
17313,0.0718350265808
17314,0.0309033889743
17315,0.0309033889743
17316,0.0309033889743
17317,0.00638390469467
17318,0.0120548863393
17319,0.0913567895087
17320,0.0913567895087
17321,0.0120548863393
17322,0.0309033889743
17323,0.00638390469467
17324,0.0120548863393
17325,0.0913567895087
17326,0.0193604584704
17327,0.0718350265808
17328,0.0309033889743
17329,0.0309033889743
17330,0.0309033889743
17331,0.00638390469467
17332,0.0120548863393
17333,0.0913567895087
17334,0.0193604584704
17335,0.0718350265808
17336,0.0309033889743
17337,0.0309033889743
17338,0.00638390469467
17339,0.0309033889743
17340,0.0193604584704
17341,0.0309033889743
17342,0.0120548863393
17343,0.0913567895087
17344,0.0193604584704
17345,0.0718350265808
17346,0.0309033889743
17347,0.0309033889743
17348,0.0309033889743
17349,0.00638390469467
17350,0.0120548863393
17351,0.0913567895087
17352,0.0193604584704
17353,0.0718350265808
17354,0.0309033889743
17355,0.0309033889743
17356,0.0309033889743
17357,0.00638390469467
17358,0.0718350265808
17359,0.0309033889743
17360,0.0309033889743
17361,0.0309033889743
17362,0.0376677315313
17363,0.00782459054186
17364,0.0147563628438
17365,0.109853594064
17366,0.0236598916542
17367,0.0867566883979
17368,0.0376677315313
17369,0.0376677315313
17370,0.0376677315313
17371,0.00782459054186
17372,0.0147563628438
17373,0.109853594064
17374,0.0236598916542
17375,0.0867566883979
17376,0.0376677315313
17377,0.00782459054186
17378,0.0376677315313
17379,0.0867566883979
17380,0.0376677315313
17381,0.00782459054186
17382,0.0147563628438
17383,0.109853594064
17384,0.0236598916542
17385,0.0867566883979
17386,0.0376677315313
17387,0.0376677315313
17388,0.0376677315313
17389,0.00782459054186
17390,0.0147563628438
17391,0.109853594064
17392,0.0236598916542
17393,0.0867566883979
17394,0.0376677315313
17395,0.0376677315313
17396,0.0376677315313
17397,0.0376677315313
17398,0.0236598916542
17399,0.00782459054186
17400,0.0376677315313
17401,0.0376677315313
17402,0.0376677315313
17403,0.00782459054186
17404,0.0147563628438
17405,0.109853594064
17406,0.0236598916542
17407,0.0867566883979
17408,0.0376677315313
17409,0.0376677315313
17410,0.0376677315313
17411,0.00782459054186
17412,0.0147563628438
17413,0.109853594064
17414,0.0867566883979
17415,0.0376677315313
17416,0.0376677315313
17417,0.0147563628438
17418,0.0376677315313
17419,0.0376677315313
17420,0.0376677315313
17421,0.00782459054186
17422,0.0147563628438
17423,0.109853594064
17424,0.0236598916542
17425,0.0867566883979
17426,0.0376677315313
17427,0.0376677315313
17428,0.0376677315313
17429,0.00782459054186
17430,0.0147563628438
17431,0.109853594064
17432,0.0236598916542
17433,0.0867566883979
17434,0.00782459054186
17435,0.0236598916542
17436,0.0147563628438
17437,0.109853594064
17438,0.0236598916542
17439,0.0867566883979
17440,0.0376677315313
17441,0.0376677315313
17442,0.0376677315313
17443,0.00782459054186
17444,0.0147563628438
17445,0.109853594064
17446,0.0236598916542
17447,0.0867566883979
17448,0.0376677315313
17449,0.0376677315313
17450,0.0376677315313
17451,0.00782459054186
17452,0.109853594064
17453,0.109853594064
17454,0.0147563628438
17455,0.0236598916542
17456,0.0867566883979
17457,0.0376677315313
17458,0.0376677315313
17459,0.0376677315313
17460,0.00782459054186
17461,0.0147563628438
17462,0.109853594064
17463,0.0236598916542
17464,0.0867566883979
17465,0.0376677315313
17466,0.0376677315313
17467,0.0376677315313
17468,0.00782459054186
17469,0.0147563628438
17470,0.109853594064
17471,0.0236598916542
17472,0.0236598916542
17473,0.109853594064
17474,0.00782459054186
17475,0.0147563628438
17476,0.109853594064
17477,0.0236598916542
17478,0.0867566883979
17479,0.0376677315313
17480,0.0376677315313
17481,0.0376677315313
17482,0.00782459054186
17483,0.0147563628438
17484,0.109853594064
17485,0.0236598916542
17486,0.0867566883979
17487,0.0376677315313
17488,0.0376677315313
17489,0.0376677315313
17490,0.0147563628438
17491,0.00782459054186
17492,0.0867566883979
17493,0.0376677315313
17494,0.109853594064
17495,0.0236598916542
17496,0.0867566883979
17497,0.0376677315313
17498,0.0376677315313
17499,0.0376677315313
17500,0.00782459054186
17501,0.0147563628438
17502,0.109853594064
