Id,WnvPresent
12950,0.00285714285714
12951,0.00285714285714
12952,0.00285714285714
12953,0.00285714285714
12954,0.00285714285714
12955,0.00285714285714
12956,0.00285714285714
12957,0.00285714285714
12958,0.00285714285714
12959,0.00285714285714
12960,0.00285714285714
12961,0.00285714285714
12962,0.00285714285714
12963,0.00285714285714
12964,0.00285714285714
12965,0.00285714285714
12966,0.00285714285714
12967,0.00285714285714
12968,0.00285714285714
12969,0.00285714285714
12970,0.00285714285714
12971,0.00285714285714
12972,0.00285714285714
12973,0.00285714285714
12974,0.00285714285714
12975,0.00285714285714
12976,0.00285714285714
12977,0.00285714285714
12978,0.00285714285714
12979,0.00285714285714
12980,0.00285714285714
12981,0.00285714285714
12982,0.00285714285714
12983,0.00285714285714
12984,0.00285714285714
12985,0.00285714285714
12986,0.00285714285714
12987,0.00285714285714
12988,0.00285714285714
12989,0.00285714285714
12990,0.00285714285714
12991,0.00285714285714
12992,0.00285714285714
12993,0.00285714285714
12994,0.00285714285714
12995,0.00285714285714
12996,0.00285714285714
12997,0.00285714285714
12998,0.00285714285714
12999,0.00285714285714
13000,0.00285714285714
13001,0.00285714285714
13002,0.00285714285714
13003,0.00285714285714
13004,0.00285714285714
13005,0.00285714285714
13006,0.00285714285714
13007,0.00285714285714
13008,0.00285714285714
13009,0.00285714285714
13010,0.00285714285714
13011,0.00285714285714
13012,0.00285714285714
13013,0.00285714285714
13014,0.00285714285714
13015,0.00285714285714
13016,0.00285714285714
13017,0.00285714285714
13018,0.00285714285714
13019,0.00285714285714
13020,0.00285714285714
13021,0.00285714285714
13022,0.00285714285714
13023,0.00285714285714
13024,0.00285714285714
13025,0.00285714285714
13026,0.00285714285714
13027,0.00285714285714
13028,0.00285714285714
13029,0.00285714285714
13030,0.00285714285714
13031,0.00285714285714
13032,0.00285714285714
13033,0.00285714285714
13034,0.00285714285714
13035,0.00285714285714
13036,0.00285714285714
13037,0.00285714285714
13038,0.00285714285714
13039,0.00285714285714
13040,0.00285714285714
13041,0.00285714285714
13042,0.00285714285714
13043,0.00285714285714
13044,0.00285714285714
13045,0.00285714285714
13046,0.00285714285714
13047,0.0116666666667
13048,0.0116666666667
13049,0.0116666666667
13050,0.0116666666667
13051,0.0116666666667
13052,0.0116666666667
13053,0.0116666666667
13054,0.0116666666667
13055,0.0116666666667
13056,0.0116666666667
13057,0.0116666666667
13058,0.0116666666667
13059,0.0116666666667
13060,0.0116666666667
13061,0.0116666666667
13062,0.0116666666667
13063,0.0116666666667
13064,0.0116666666667
13065,0.0116666666667
13066,0.0116666666667
13067,0.0116666666667
13068,0.0116666666667
13069,0.0116666666667
13070,0.0116666666667
13071,0.0116666666667
13072,0.0116666666667
13073,0.0116666666667
13074,0.0116666666667
13075,0.0116666666667
13076,0.0116666666667
13077,0.0116666666667
13078,0.0116666666667
13079,0.0116666666667
13080,0.0116666666667
13081,0.0116666666667
13082,0.0116666666667
13083,0.0116666666667
13084,0.0116666666667
13085,0.0116666666667
13086,0.0116666666667
13087,0.0116666666667
13088,0.0116666666667
13089,0.0116666666667
13090,0.0116666666667
13091,0.0116666666667
13092,0.0116666666667
13093,0.0116666666667
13094,0.0116666666667
13095,0.0116666666667
13096,0.0116666666667
13097,0.0116666666667
13098,0.0116666666667
13099,0.0116666666667
13100,0.0116666666667
13101,0.0116666666667
13102,0.0116666666667
13103,0.0116666666667
13104,0.0116666666667
13105,0.0116666666667
13106,0.0116666666667
13107,0.0116666666667
13108,0.0116666666667
13109,0.0116666666667
13110,0.0116666666667
13111,0.0116666666667
13112,0.0116666666667
13113,0.0116666666667
13114,0.0116666666667
13115,0.0116666666667
13116,0.0116666666667
13117,0.0116666666667
13118,0.0116666666667
13119,0.0116666666667
13120,0.0116666666667
13121,0.0116666666667
13122,0.0116666666667
13123,0.0116666666667
13124,0.0116666666667
13125,0.0116666666667
13126,0.0116666666667
13127,0.0116666666667
13128,0.0116666666667
13129,0.0116666666667
13130,0.0116666666667
13131,0.0116666666667
13132,0.0116666666667
13133,0.0116666666667
13134,0.0116666666667
13135,0.0116666666667
13136,0.0116666666667
13137,0.0116666666667
13138,0.0116666666667
13139,0.0116666666667
13140,0.0116666666667
13141,0.0116666666667
13142,0.0116666666667
13143,0.00285714285714
13144,0.0116666666667
13145,0.0116666666667
13146,0.0116666666667
13147,0.0116666666667
13148,0.0116666666667
13149,0.0116666666667
13150,0.0116666666667
13151,0.0116666666667
13152,0.0116666666667
13153,0.0116666666667
13154,0.0116666666667
13155,0.0116666666667
13156,0.0116666666667
13157,0.0116666666667
13158,0.0116666666667
13159,0.0116666666667
13160,0.0116666666667
13161,0.0116666666667
13162,0.0116666666667
13163,0.0116666666667
13164,0.0116666666667
13165,0.0116666666667
13166,0.0116666666667
13167,0.0116666666667
13168,0.0116666666667
13169,0.0116666666667
13170,0.0116666666667
13171,0.0116666666667
13172,0.0116666666667
13173,0.0116666666667
13174,0.0116666666667
13175,0.0116666666667
13176,0.0116666666667
13177,0.0116666666667
13178,0.0116666666667
13179,0.0116666666667
13180,0.0116666666667
13181,0.0116666666667
13182,0.0116666666667
13183,0.0116666666667
13184,0.0116666666667
13185,0.0116666666667
13186,0.0116666666667
13187,0.0116666666667
13188,0.0116666666667
13189,0.0116666666667
13190,0.0116666666667
13191,0.0116666666667
13192,0.0116666666667
13193,0.0116666666667
13194,0.0116666666667
13195,0.0116666666667
13196,0.0116666666667
13197,0.0116666666667
13198,0.0116666666667
13199,0.00285714285714
13200,0.00285714285714
13201,0.00285714285714
13202,0.00285714285714
13203,0.00285714285714
13204,0.00285714285714
13205,0.00285714285714
13206,0.00285714285714
13207,0.00285714285714
13208,0.00285714285714
13209,0.00285714285714
13210,0.00285714285714
13211,0.00285714285714
13212,0.00285714285714
13213,0.00285714285714
13214,0.00285714285714
13215,0.00285714285714
13216,0.00285714285714
13217,0.0116666666667
13218,0.0116666666667
13219,0.0116666666667
13220,0.0116666666667
13221,0.0116666666667
13222,0.0116666666667
13223,0.0116666666667
13224,0.0116666666667
13225,0.0116666666667
13226,0.0116666666667
13227,0.0116666666667
13228,0.0116666666667
13229,0.0116666666667
13230,0.0116666666667
13231,0.0116666666667
13232,0.0116666666667
13233,0.00285714285714
13234,0.0116666666667
13235,0.00285714285714
13236,0.00285714285714
13237,0.00285714285714
13238,0.00285714285714
13239,0.00285714285714
13240,0.00285714285714
13241,0.00285714285714
13242,0.00285714285714
13243,0.00285714285714
13244,0.00285714285714
13245,0.00285714285714
13246,0.00285714285714
13247,0.00285714285714
13248,0.00285714285714
13249,0.00285714285714
13250,0.00285714285714
13251,0.00285714285714
13252,0.00285714285714
13253,0.00285714285714
13254,0.00285714285714
13255,0.00285714285714
13256,0.00285714285714
13257,0.00285714285714
13258,0.00285714285714
13259,0.00285714285714
13260,0.00285714285714
13261,0.00285714285714
13262,0.00285714285714
13263,0.00285714285714
13264,0.00285714285714
13265,0.00285714285714
13266,0.00285714285714
13267,0.00285714285714
13268,0.00285714285714
13269,0.00285714285714
13270,0.00285714285714
13271,0.00285714285714
13272,0.0116666666667
13273,0.00285714285714
13274,0.0116666666667
13275,0.0116666666667
13276,0.0116666666667
13277,0.0116666666667
13278,0.0116666666667
13279,0.0116666666667
13280,0.0116666666667
13281,0.0116666666667
13282,0.0116666666667
13283,0.0116666666667
13284,0.0116666666667
13285,0.0116666666667
13286,0.0116666666667
13287,0.0116666666667
13288,0.0116666666667
13289,0.0116666666667
13290,0.0116666666667
13291,0.0116666666667
13292,0.0116666666667
13293,0.0116666666667
13294,0.0116666666667
13295,0.0116666666667
13296,0.0116666666667
13297,0.0116666666667
13298,0.0116666666667
13299,0.0116666666667
13300,0.0116666666667
13301,0.0116666666667
13302,0.0116666666667
13303,0.0116666666667
13304,0.0116666666667
13305,0.0116666666667
13306,0.0116666666667
13307,0.0116666666667
13308,0.0116666666667
13309,0.0116666666667
13310,0.0116666666667
13311,0.0116666666667
13312,0.0116666666667
13313,0.0116666666667
13314,0.0116666666667
13315,0.0116666666667
13316,0.0116666666667
13317,0.0116666666667
13318,0.0116666666667
13319,0.0116666666667
13320,0.0116666666667
13321,0.0116666666667
13322,0.0116666666667
13323,0.0116666666667
13324,0.0116666666667
13325,0.0116666666667
13326,0.0116666666667
13327,0.0116666666667
13328,0.0116666666667
13329,0.0116666666667
13330,0.0116666666667
13331,0.0116666666667
13332,0.0116666666667
13333,0.0116666666667
13334,0.0116666666667
13335,0.0116666666667
13336,0.0116666666667
13337,0.0116666666667
13338,0.0116666666667
13339,0.0116666666667
13340,0.0116666666667
13341,0.0116666666667
13342,0.0116666666667
13343,0.0116666666667
13344,0.0116666666667
13345,0.0116666666667
13346,0.0116666666667
13347,0.0478581871345
13348,0.0478581871345
13349,0.0478581871345
13350,0.0478581871345
13351,0.0478581871345
13352,0.0478581871345
13353,0.0478581871345
13354,0.0478581871345
13355,0.0478581871345
13356,0.0478581871345
13357,0.0478581871345
13358,0.0478581871345
13359,0.0478581871345
13360,0.0478581871345
13361,0.0478581871345
13362,0.0478581871345
13363,0.0478581871345
13364,0.0478581871345
13365,0.0478581871345
13366,0.0478581871345
13367,0.0478581871345
13368,0.0478581871345
13369,0.0478581871345
13370,0.0478581871345
13371,0.0478581871345
13372,0.0478581871345
13373,0.0478581871345
13374,0.0478581871345
13375,0.0478581871345
13376,0.0478581871345
13377,0.0478581871345
13378,0.0478581871345
13379,0.0478581871345
13380,0.0478581871345
13381,0.0478581871345
13382,0.0478581871345
13383,0.0478581871345
13384,0.0478581871345
13385,0.0478581871345
13386,0.0478581871345
13387,0.0478581871345
13388,0.0478581871345
13389,0.0478581871345
13390,0.0478581871345
13391,0.0478581871345
13392,0.0478581871345
13393,0.0478581871345
13394,0.0478581871345
13395,0.0478581871345
13396,0.0478581871345
13397,0.0478581871345
13398,0.0478581871345
13399,0.0478581871345
13400,0.0478581871345
13401,0.0478581871345
13402,0.0478581871345
13403,0.0478581871345
13404,0.0478581871345
13405,0.0478581871345
13406,0.0478581871345
13407,0.0478581871345
13408,0.0478581871345
13409,0.0478581871345
13410,0.0478581871345
13411,0.0478581871345
13412,0.0478581871345
13413,0.0478581871345
13414,0.0478581871345
13415,0.0478581871345
13416,0.0478581871345
13417,0.0478581871345
13418,0.0478581871345
13419,0.0478581871345
13420,0.0478581871345
13421,0.0478581871345
13422,0.0478581871345
13423,0.0478581871345
13424,0.0478581871345
13425,0.0478581871345
13426,0.0478581871345
13427,0.0478581871345
13428,0.0478581871345
13429,0.0478581871345
13430,0.0478581871345
13431,0.0478581871345
13432,0.0478581871345
13433,0.0478581871345
13434,0.0478581871345
13435,0.0478581871345
13436,0.0478581871345
13437,0.0478581871345
13438,0.0478581871345
13439,0.0478581871345
13440,0.0478581871345
13441,0.0478581871345
13442,0.0478581871345
13443,0.0478581871345
13444,0.0478581871345
13445,0.0478581871345
13446,0.0478581871345
13447,0.0478581871345
13448,0.0478581871345
13449,0.0478581871345
13450,0.0478581871345
13451,0.0478581871345
13452,0.0478581871345
13453,0.0478581871345
13454,0.0478581871345
13455,0.0478581871345
13456,0.0478581871345
13457,0.0478581871345
13458,0.0478581871345
13459,0.0478581871345
13460,0.0478581871345
13461,0.0478581871345
13462,0.0478581871345
13463,0.0478581871345
13464,0.0478581871345
13465,0.0478581871345
13466,0.0478581871345
13467,0.0478581871345
13468,0.0478581871345
13469,0.0478581871345
13470,0.0478581871345
13471,0.0478581871345
13472,0.0478581871345
13473,0.0478581871345
13474,0.0478581871345
13475,0.0478581871345
13476,0.0478581871345
13477,0.0478581871345
13478,0.0478581871345
13479,0.0478581871345
13480,0.0478581871345
13481,0.0478581871345
13482,0.0478581871345
13483,0.0478581871345
13484,0.0478581871345
13485,0.0478581871345
13486,0.0478581871345
13487,0.0478581871345
13488,0.0478581871345
13489,0.0478581871345
13490,0.0478581871345
13491,0.0478581871345
13492,0.0478581871345
13493,0.0478581871345
13494,0.0478581871345
13495,0.0478581871345
13496,0.0478581871345
13497,0.0478581871345
13498,0.0478581871345
13499,0.0478581871345
13500,0.0478581871345
13501,0.0478581871345
13502,0.0478581871345
13503,0.0478581871345
13504,0.0478581871345
13505,0.0478581871345
13506,0.0478581871345
13507,0.0478581871345
13508,0.0478581871345
13509,0.0478581871345
13510,0.0478581871345
13511,0.0478581871345
13512,0.0478581871345
13513,0.0478581871345
13514,0.0478581871345
13515,0.0478581871345
13516,0.0478581871345
13517,0.0478581871345
13518,0.0478581871345
13519,0.0478581871345
13520,0.0478581871345
13521,0.0478581871345
13522,0.0478581871345
13523,0.0478581871345
13524,0.0478581871345
13525,0.0478581871345
13526,0.0478581871345
13527,0.0478581871345
13528,0.0478581871345
13529,0.0478581871345
13530,0.0478581871345
13531,0.0478581871345
13532,0.0478581871345
13533,0.0478581871345
13534,0.0478581871345
13535,0.0478581871345
13536,0.0478581871345
13537,0.0478581871345
13538,0.0478581871345
13539,0.0478581871345
13540,0.0478581871345
13541,0.0478581871345
13542,0.0478581871345
13543,0.0478581871345
13544,0.0478581871345
13545,0.0478581871345
13546,0.0478581871345
13547,0.0478581871345
13548,0.0478581871345
13549,0.0478581871345
13550,0.0478581871345
13551,0.0478581871345
13552,0.0478581871345
13553,0.0478581871345
13554,0.0478581871345
13555,0.0478581871345
13556,0.0478581871345
13557,0.0478581871345
13558,0.0478581871345
13559,0.0478581871345
13560,0.0478581871345
13561,0.0478581871345
13562,0.0478581871345
13563,0.0478581871345
13564,0.0478581871345
13565,0.0478581871345
13566,0.0478581871345
13567,0.0478581871345
13568,0.0478581871345
13569,0.0478581871345
13570,0.0478581871345
13571,0.0478581871345
13572,0.0478581871345
13573,0.0478581871345
13574,0.0478581871345
13575,0.0478581871345
13576,0.0478581871345
13577,0.0478581871345
13578,0.0478581871345
13579,0.0478581871345
13580,0.0478581871345
13581,0.0478581871345
13582,0.0478581871345
13583,0.0478581871345
13584,0.0478581871345
13585,0.0478581871345
13586,0.0478581871345
13587,0.0478581871345
13588,0.0478581871345
13589,0.0478581871345
13590,0.0478581871345
13591,0.0478581871345
13592,0.0478581871345
13593,0.0478581871345
13594,0.0478581871345
13595,0.0478581871345
13596,0.0478581871345
13597,0.0478581871345
13598,0.0478581871345
13599,0.0478581871345
13600,0.0478581871345
13601,0.0478581871345
13602,0.0478581871345
13603,0.0478581871345
13604,0.0478581871345
13605,0.0478581871345
13606,0.0478581871345
13607,0.0478581871345
13608,0.0478581871345
13609,0.0478581871345
13610,0.0478581871345
13611,0.0478581871345
13612,0.0478581871345
13613,0.0478581871345
13614,0.0478581871345
13615,0.0478581871345
13616,0.0478581871345
13617,0.0478581871345
13618,0.0478581871345
13619,0.0478581871345
13620,0.0478581871345
13621,0.0478581871345
13622,0.0478581871345
13623,0.0478581871345
13624,0.0478581871345
13625,0.0478581871345
13626,0.0478581871345
13627,0.0478581871345
13628,0.0478581871345
13629,0.0478581871345
13630,0.0478581871345
13631,0.0478581871345
13632,0.0478581871345
13633,0.0478581871345
13634,0.0478581871345
13635,0.0478581871345
13636,0.0478581871345
13637,0.0478581871345
13638,0.0478581871345
13639,0.0478581871345
13640,0.0478581871345
13641,0.0478581871345
13642,0.0478581871345
13643,0.0478581871345
13644,0.0478581871345
13645,0.0478581871345
13646,0.0478581871345
13647,0.0478581871345
13648,0.0478581871345
13649,0.0478581871345
13650,0.0478581871345
13651,0.0478581871345
13652,0.0478581871345
13653,0.0478581871345
13654,0.0478581871345
13655,0.0478581871345
13656,0.0478581871345
13657,0.0478581871345
13658,0.0478581871345
13659,0.0478581871345
13660,0.0478581871345
13661,0.0478581871345
13662,0.0478581871345
13663,0.0478581871345
13664,0.0478581871345
13665,0.0478581871345
13666,0.0478581871345
13667,0.0478581871345
13668,0.0478581871345
13669,0.0478581871345
13670,0.0478581871345
13671,0.0478581871345
13672,0.0478581871345
13673,0.0478581871345
13674,0.0478581871345
13675,0.0478581871345
13676,0.0478581871345
13677,0.0478581871345
13678,0.0478581871345
13679,0.0478581871345
13680,0.0478581871345
13681,0.0478581871345
13682,0.0478581871345
13683,0.0478581871345
13684,0.0478581871345
13685,0.0478581871345
13686,0.0478581871345
13687,0.0478581871345
13688,0.0478581871345
13689,0.0478581871345
13690,0.0478581871345
13691,0.0478581871345
13692,0.0478581871345
13693,0.0478581871345
13694,0.0478581871345
13695,0.0478581871345
13696,0.0478581871345
13697,0.0478581871345
13698,0.0478581871345
13699,0.0478581871345
13700,0.0478581871345
13701,0.0478581871345
13702,0.0478581871345
13703,0.0478581871345
13704,0.0478581871345
13705,0.0478581871345
13706,0.0478581871345
13707,0.0478581871345
13708,0.0478581871345
13709,0.0478581871345
13710,0.0478581871345
13711,0.0478581871345
13712,0.0478581871345
13713,0.0478581871345
13714,0.0478581871345
13715,0.0478581871345
13716,0.0478581871345
13717,0.0478581871345
13718,0.0478581871345
13719,0.0478581871345
13720,0.0478581871345
13721,0.0478581871345
13722,0.0478581871345
13723,0.0478581871345
13724,0.0478581871345
13725,0.0478581871345
13726,0.0478581871345
13727,0.0478581871345
13728,0.0478581871345
13729,0.0478581871345
13730,0.0478581871345
13731,0.0478581871345
13732,0.0478581871345
13733,0.0478581871345
13734,0.0478581871345
13735,0.0478581871345
13736,0.0478581871345
13737,0.0478581871345
13738,0.0478581871345
13739,0.0478581871345
13740,0.0478581871345
13741,0.0478581871345
13742,0.0478581871345
13743,0.0478581871345
13744,0.0478581871345
13745,0.0478581871345
13746,0.0478581871345
13747,0.0478581871345
13748,0.0478581871345
13749,0.0478581871345
13750,0.0478581871345
13751,0.0478581871345
13752,0.0478581871345
13753,0.0478581871345
13754,0.0478581871345
13755,0.0478581871345
13756,0.0478581871345
13757,0.0478581871345
13758,0.0478581871345
13759,0.0478581871345
13760,0.0478581871345
13761,0.0478581871345
13762,0.0478581871345
13763,0.0478581871345
13764,0.0478581871345
