Id,WnvPresent
38360,0.0
38361,0.0
38362,0.0
38363,0.0
38364,0.0
38365,0.0
38366,0.0
38367,0.0
38368,0.0
38369,0.0
38370,0.0
38371,0.0
38372,0.0
38373,0.0
38374,0.0
38375,0.0
38376,0.0
38377,0.0
38378,0.0
38379,0.0
38380,0.0
38381,0.0
38382,0.0
38383,0.0
38384,0.0
38385,0.0
38386,0.0
38387,0.0
38388,0.0
38389,0.0
38390,0.0
38391,0.0
38392,0.0
38393,0.0
38394,0.0
38395,0.0
38396,0.0
38397,0.0
38398,0.0
38399,0.0
38400,0.0
38401,0.0
38402,0.0
38403,0.0
38404,0.0
38405,0.0
38406,0.0
38407,0.0
38408,0.0
38409,0.0
38410,0.0
38411,0.0
38412,0.0
38413,0.0
38414,0.0
38415,0.0
38416,0.0
38417,0.0
38418,0.0
38419,0.0
38420,0.0
38421,0.0
38422,0.0
38423,0.0
38424,0.0
38425,0.0
38426,0.0
38427,0.0
38428,0.0
38429,0.0
38430,0.0
38431,0.0
38432,0.0
38433,0.0
38434,0.0
38435,0.0
38436,0.0
38437,0.0
38438,0.0
38439,0.0
38440,0.0
38441,0.0
38442,0.0
38443,0.0
38444,0.0
38445,0.0
38446,0.0
38447,0.0
38448,0.0
38449,0.0
38450,0.0
38451,0.0
38452,0.0
38453,0.0
38454,0.0
38455,0.0
38456,0.0
38457,0.0
38458,0.0
38459,0.0
38460,0.0
38461,0.0
38462,0.0
38463,0.0
38464,0.0
38465,0.0
38466,0.0
38467,0.0
38468,0.0
38469,0.0
38470,0.0
38471,0.0
38472,0.0
38473,0.0
38474,0.0
38475,0.0
38476,0.0
38477,0.0
38478,0.0
38479,0.0
38480,0.0
38481,0.0
38482,0.0
38483,0.0
38484,0.0
38485,0.0
38486,0.0
38487,0.0
38488,0.0
38489,0.0
38490,0.0
38491,0.0
38492,0.0
38493,0.0
38494,0.0
38495,0.0
38496,0.0
38497,0.0
38498,0.0
38499,0.0
38500,0.0
38501,0.0
38502,0.0
38503,0.0
38504,0.0
38505,0.0
38506,0.0
38507,0.0
38508,0.0
38509,0.0
38510,0.0
38511,0.0
38512,0.0
38513,0.0
38514,0.0
38515,0.0
38516,0.0
38517,0.0
38518,0.0
38519,0.0
38520,0.0
38521,0.0
38522,0.0
38523,0.0
38524,0.0
38525,0.0
38526,0.0
38527,0.0
38528,0.0
38529,0.0
38530,0.0
38531,0.0
38532,0.0
38533,0.0
38534,0.0
38535,0.0
38536,0.0
38537,0.0
38538,0.0
38539,0.0
38540,0.0
38541,0.0
38542,0.0
38543,0.0
38544,0.0
38545,0.0
38546,0.0
38547,0.0
38548,0.0
38549,0.0
38550,0.0
38551,0.0
38552,0.0
38553,0.0
38554,0.0
38555,0.0
38556,0.0
38557,0.0
38558,0.0
38559,0.0
38560,0.0
38561,0.0
38562,0.0
38563,0.0
38564,0.0
38565,0.0
38566,0.0
38567,0.0
38568,0.0
38569,0.0
38570,0.0
38571,0.0
38572,0.0
38573,0.0
38574,0.0
38575,0.0
38576,0.0
38577,0.0
38578,0.0
38579,0.0
38580,0.0
38581,0.0
38582,0.0
38583,0.0
38584,0.0
38585,0.0
38586,0.0
38587,0.0
38588,0.0
38589,0.0
38590,0.0
38591,0.0
38592,0.0
38593,0.0
38594,0.0
38595,0.0
38596,0.0
38597,0.0
38598,0.0
38599,0.0
38600,0.0
38601,0.0
38602,0.0
38603,0.0
38604,0.0
38605,0.0
38606,0.0
38607,0.0
38608,0.0
38609,0.0
38610,0.0
38611,0.0
38612,0.0
38613,0.0
38614,0.0
38615,0.0
38616,0.0
38617,0.0
38618,0.0
38619,0.0
38620,0.0
38621,0.0
38622,0.0
38623,0.0
38624,0.0
38625,0.0
38626,0.0
38627,0.0
38628,0.0
38629,0.0
38630,0.0
38631,0.0
38632,0.0
38633,0.0
38634,0.0
38635,0.0
38636,0.0
38637,0.0
38638,0.0
38639,0.0
38640,0.0
38641,0.0
38642,0.0
38643,0.0
38644,0.0
38645,0.0
38646,0.0
38647,0.0
38648,0.0
38649,0.0
38650,0.0
38651,0.0
38652,0.0
38653,0.0
38654,0.0
38655,0.0
38656,0.0
38657,0.0
38658,0.0
38659,0.0
38660,0.0
38661,0.0
38662,0.0
38663,0.0
38664,0.0
38665,0.0
38666,0.0
38667,0.0
38668,0.0
38669,0.0
38670,0.0
38671,0.0
38672,0.0
38673,0.0
38674,0.0
38675,0.0
38676,0.0
38677,0.0
38678,0.0
38679,0.0
38680,0.0
38681,0.0
38682,0.0
38683,0.0
38684,0.0
38685,0.0
38686,0.0
38687,0.0
38688,0.0
38689,0.0
38690,0.0
38691,0.0
38692,0.0
38693,0.0
38694,0.0
38695,0.0
38696,0.0
38697,0.0
38698,0.0
38699,0.0
38700,0.0
38701,0.0
38702,0.0
38703,0.0
38704,0.0
38705,0.0
38706,0.0
38707,0.0
38708,0.0
38709,0.0
38710,0.0
38711,0.0
38712,0.0
38713,0.0
38714,0.0
38715,0.0
38716,0.0
38717,0.0
38718,0.0
38719,0.0
38720,0.0
38721,0.0
38722,0.0
38723,0.0
38724,0.0
38725,0.0
38726,0.0
38727,0.0
38728,0.0
38729,0.0
38730,0.0
38731,0.0
38732,0.0
38733,0.0
38734,0.0
38735,0.0
38736,0.0
38737,0.0
38738,0.0
38739,0.0
38740,0.0
38741,0.0
38742,0.0
38743,0.0
38744,0.0
38745,0.0
38746,0.0
38747,0.0
38748,0.0
38749,0.0
38750,0.0
38751,0.0
38752,0.0
38753,0.0
38754,0.0
38755,0.0
38756,0.0
38757,0.0
38758,0.0
38759,0.0
38760,0.0
38761,0.0
38762,0.0
38763,0.0
38764,0.0
38765,0.0
38766,0.0
38767,0.0
38768,0.0
38769,0.0
38770,0.0
38771,0.0
38772,0.0
38773,0.0
38774,0.0
38775,0.0
38776,0.0
38777,0.0
38778,0.0
38779,0.0
38780,0.0
38781,0.0
38782,0.0
38783,0.0
38784,0.0
38785,0.0
38786,0.0
38787,0.0
38788,0.0
38789,0.0
38790,0.0
38791,0.0
38792,0.0
38793,0.0
38794,0.0
38795,0.0
38796,0.0
38797,0.0
38798,0.0
38799,0.0
38800,0.0
38801,0.0
38802,0.0
38803,0.0
38804,0.0
38805,0.0
38806,0.0
38807,0.0
38808,0.0
38809,0.0
38810,0.0
38811,0.0
38812,0.0
38813,0.0
38814,0.0
38815,0.0
38816,0.0
38817,0.0
38818,0.0
38819,0.0
38820,0.0
38821,0.0
38822,0.0
38823,0.0
38824,0.0
38825,0.0
38826,0.0
38827,0.0
38828,0.0
38829,0.0
38830,0.0
38831,0.0
38832,0.0
38833,0.0
38834,0.0
38835,0.0
38836,0.0
38837,0.0
38838,0.0
38839,0.0
38840,0.0
38841,0.0
38842,0.0
38843,0.0
38844,0.0
38845,0.0
38846,0.0
38847,0.0
38848,0.0
38849,0.0
38850,0.0
38851,0.0
38852,0.0
38853,0.0
38854,0.0
38855,0.0
38856,0.0
38857,0.0
38858,0.0
38859,0.0
38860,0.0
38861,0.0
38862,0.0
38863,0.0
38864,0.0
38865,0.0
38866,0.0
38867,0.0
38868,0.0
38869,0.0
38870,0.0
38871,0.0
38872,0.0
38873,0.0
38874,0.0
38875,0.0
38876,0.0
38877,0.0
38878,0.0
38879,0.0
38880,0.0
38881,0.0
38882,0.0
38883,0.0
38884,0.0
38885,0.0
38886,0.0
38887,0.0
38888,0.0
38889,0.0
38890,0.0
38891,0.0
38892,0.0
38893,0.0
38894,0.0
38895,0.0
38896,0.0
38897,0.0
38898,0.0
38899,0.0
38900,0.0
38901,0.0
38902,0.0
38903,0.0
38904,0.0
38905,0.0
38906,0.0
38907,0.0
38908,0.0
38909,0.0
38910,0.0
38911,0.0
38912,0.0
38913,0.0
38914,0.0
38915,0.0
38916,0.0
38917,0.0
38918,0.0
38919,0.0
38920,0.0
38921,0.0
38922,0.0
38923,0.0
38924,0.0
38925,0.0
38926,0.0
38927,0.0
38928,0.0
38929,0.0
38930,0.0
38931,0.0
38932,0.0
38933,0.0
38934,0.0
38935,0.0
38936,0.0
38937,0.0
38938,0.0
38939,0.0
38940,0.0
38941,0.0
38942,0.0
38943,0.0
38944,0.0
38945,0.0
38946,0.0
38947,0.0
38948,0.0
38949,0.0
38950,0.0
38951,0.0
38952,0.0
38953,0.0
38954,0.0
38955,0.0
38956,0.0
38957,0.0
38958,0.0
38959,0.0
38960,0.0
38961,0.0
38962,0.0
38963,0.0
38964,0.0
38965,0.0
38966,0.0
38967,0.0
38968,0.0
38969,0.0
38970,0.0
38971,0.0
38972,0.0
38973,0.0
38974,0.0
38975,0.0
38976,0.0
38977,0.0
38978,0.0
38979,0.0
38980,0.0
38981,0.0
38982,0.0
38983,0.0
38984,0.0
38985,0.0
38986,0.0
38987,0.0
38988,0.0
38989,0.0
38990,0.0
38991,0.0
38992,0.0
38993,0.0
38994,0.0
38995,0.0
38996,0.0
38997,0.0
38998,0.0
38999,0.0
39000,0.0
39001,0.0
39002,0.0
39003,0.00142857142857
39004,0.00142857142857
39005,0.00142857142857
39006,0.00142857142857
39007,0.00142857142857
39008,0.00142857142857
39009,0.00142857142857
39010,0.00142857142857
39011,0.00142857142857
39012,0.00142857142857
39013,0.00142857142857
39014,0.00142857142857
39015,0.00142857142857
39016,0.00142857142857
39017,0.00142857142857
39018,0.00142857142857
39019,0.00142857142857
39020,0.00142857142857
39021,0.00142857142857
39022,0.00142857142857
39023,0.00142857142857
39024,0.00142857142857
39025,0.00142857142857
39026,0.00142857142857
39027,0.00142857142857
39028,0.00142857142857
39029,0.00142857142857
39030,0.00142857142857
39031,0.00142857142857
39032,0.00142857142857
39033,0.00142857142857
39034,0.00142857142857
39035,0.00142857142857
39036,0.00142857142857
39037,0.00142857142857
39038,0.00142857142857
39039,0.00142857142857
39040,0.00142857142857
39041,0.00142857142857
39042,0.00142857142857
39043,0.00142857142857
39044,0.00142857142857
39045,0.00142857142857
39046,0.00142857142857
39047,0.00142857142857
39048,0.00142857142857
39049,0.00142857142857
39050,0.00142857142857
39051,0.00142857142857
39052,0.00142857142857
39053,0.00142857142857
39054,0.00142857142857
39055,0.00142857142857
39056,0.00142857142857
39057,0.00142857142857
39058,0.00142857142857
39059,0.00142857142857
39060,0.00142857142857
39061,0.00142857142857
39062,0.00142857142857
39063,0.00142857142857
39064,0.00142857142857
39065,0.00142857142857
39066,0.00142857142857
39067,0.00142857142857
39068,0.00142857142857
39069,0.00142857142857
39070,0.00142857142857
39071,0.00142857142857
39072,0.00142857142857
39073,0.00142857142857
39074,0.00142857142857
39075,0.00142857142857
39076,0.00142857142857
39077,0.00142857142857
39078,0.00142857142857
39079,0.00142857142857
39080,0.00142857142857
39081,0.00142857142857
39082,0.00142857142857
39083,0.00142857142857
39084,0.00142857142857
39085,0.00142857142857
39086,0.00142857142857
39087,0.00142857142857
39088,0.00142857142857
39089,0.00142857142857
39090,0.00142857142857
39091,0.00142857142857
39092,0.00142857142857
39093,0.00142857142857
39094,0.00142857142857
39095,0.00142857142857
39096,0.00142857142857
39097,0.00142857142857
39098,0.00142857142857
39099,0.00142857142857
39100,0.00142857142857
39101,0.00142857142857
39102,0.00142857142857
39103,0.00142857142857
39104,0.00142857142857
39105,0.00142857142857
39106,0.00142857142857
39107,0.00142857142857
39108,0.00142857142857
39109,0.00142857142857
39110,0.00142857142857
39111,0.00142857142857
39112,0.00142857142857
39113,0.00142857142857
39114,0.00142857142857
39115,0.00142857142857
39116,0.00142857142857
39117,0.00142857142857
39118,0.00142857142857
39119,0.00142857142857
39120,0.00142857142857
39121,0.00142857142857
39122,0.00142857142857
39123,0.00142857142857
39124,0.00142857142857
39125,0.00142857142857
39126,0.00142857142857
39127,0.00142857142857
39128,0.00142857142857
39129,0.00142857142857
39130,0.00142857142857
39131,0.00142857142857
39132,0.00142857142857
39133,0.00142857142857
39134,0.00142857142857
39135,0.00142857142857
39136,0.00142857142857
39137,0.00142857142857
39138,0.00142857142857
39139,0.00142857142857
39140,0.00142857142857
39141,0.00142857142857
39142,0.00142857142857
39143,0.00142857142857
39144,0.00142857142857
39145,0.00142857142857
39146,0.00142857142857
39147,0.00142857142857
39148,0.00142857142857
39149,0.00142857142857
39150,0.00142857142857
39151,0.00142857142857
39152,0.00142857142857
39153,0.00142857142857
39154,0.00142857142857
39155,0.00142857142857
39156,0.00142857142857
39157,0.00142857142857
39158,0.00142857142857
39159,0.00142857142857
39160,0.00142857142857
39161,0.00142857142857
39162,0.00142857142857
39163,0.00142857142857
39164,0.00142857142857
39165,0.00142857142857
39166,0.00142857142857
39167,0.00142857142857
39168,0.00142857142857
39169,0.00142857142857
39170,0.00142857142857
39171,0.00142857142857
39172,0.00142857142857
39173,0.00142857142857
39174,0.00142857142857
39175,0.00142857142857
39176,0.00142857142857
39177,0.00142857142857
39178,0.00142857142857
39179,0.00142857142857
39180,0.00142857142857
39181,0.00142857142857
39182,0.00142857142857
39183,0.00142857142857
39184,0.00142857142857
39185,0.00142857142857
39186,0.00142857142857
39187,0.00142857142857
39188,0.00142857142857
39189,0.00142857142857
39190,0.00142857142857
39191,0.00142857142857
39192,0.00142857142857
39193,0.00142857142857
39194,0.00142857142857
39195,0.00142857142857
39196,0.00142857142857
39197,0.00142857142857
39198,0.00142857142857
39199,0.00142857142857
39200,0.00142857142857
39201,0.00142857142857
39202,0.00142857142857
39203,0.00142857142857
39204,0.00142857142857
39205,0.00142857142857
39206,0.00142857142857
39207,0.00142857142857
39208,0.00142857142857
39209,0.00142857142857
39210,0.00142857142857
39211,0.00142857142857
39212,0.00142857142857
39213,0.00142857142857
39214,0.00142857142857
39215,0.00142857142857
39216,0.00142857142857
39217,0.00142857142857
39218,0.00142857142857
39219,0.00142857142857
39220,0.00142857142857
39221,0.00142857142857
39222,0.00142857142857
39223,0.00142857142857
39224,0.00142857142857
39225,0.00142857142857
39226,0.00142857142857
39227,0.00142857142857
39228,0.00142857142857
39229,0.00142857142857
39230,0.00142857142857
39231,0.00142857142857
39232,0.00142857142857
39233,0.00142857142857
39234,0.00142857142857
39235,0.00142857142857
39236,0.00142857142857
39237,0.00142857142857
39238,0.00142857142857
39239,0.00142857142857
39240,0.00142857142857
39241,0.00142857142857
39242,0.00142857142857
39243,0.00142857142857
39244,0.00142857142857
39245,0.00142857142857
39246,0.00142857142857
39247,0.00142857142857
39248,0.00142857142857
39249,0.00142857142857
39250,0.00142857142857
39251,0.00142857142857
39252,0.00142857142857
39253,0.00142857142857
39254,0.00142857142857
39255,0.00142857142857
39256,0.00142857142857
39257,0.00142857142857
39258,0.00142857142857
39259,0.00142857142857
39260,0.00142857142857
39261,0.00142857142857
39262,0.00142857142857
39263,0.00142857142857
39264,0.00142857142857
39265,0.00142857142857
39266,0.00142857142857
39267,0.00142857142857
39268,0.00142857142857
39269,0.00142857142857
39270,0.00142857142857
39271,0.00142857142857
39272,0.00142857142857
39273,0.00142857142857
39274,0.00142857142857
39275,0.00142857142857
39276,0.00142857142857
39277,0.00142857142857
39278,0.00142857142857
39279,0.00142857142857
39280,0.00142857142857
39281,0.00142857142857
39282,0.00142857142857
39283,0.00142857142857
39284,0.00142857142857
39285,0.00142857142857
39286,0.00142857142857
39287,0.00142857142857
39288,0.00142857142857
39289,0.00142857142857
39290,0.00142857142857
39291,0.00142857142857
39292,0.00142857142857
39293,0.00142857142857
39294,0.00142857142857
39295,0.00142857142857
39296,0.00142857142857
39297,0.00142857142857
39298,0.00142857142857
39299,0.00142857142857
39300,0.00142857142857
39301,0.00142857142857
39302,0.00142857142857
39303,0.00142857142857
39304,0.00142857142857
39305,0.00142857142857
39306,0.00142857142857
39307,0.00142857142857
39308,0.00142857142857
39309,0.00142857142857
39310,0.00142857142857
39311,0.00142857142857
39312,0.00142857142857
39313,0.00142857142857
39314,0.00142857142857
39315,0.00142857142857
39316,0.00142857142857
39317,0.00142857142857
39318,0.00142857142857
39319,0.00142857142857
39320,0.00142857142857
39321,0.00142857142857
39322,0.00142857142857
39323,0.00142857142857
39324,0.00142857142857
39325,0.00142857142857
39326,0.00142857142857
39327,0.00142857142857
39328,0.00142857142857
39329,0.00142857142857
39330,0.00142857142857
39331,0.00142857142857
39332,0.00142857142857
39333,0.00142857142857
39334,0.00142857142857
39335,0.00142857142857
39336,0.00142857142857
39337,0.00142857142857
39338,0.00142857142857
39339,0.00142857142857
39340,0.00142857142857
39341,0.00142857142857
39342,0.00142857142857
39343,0.00142857142857
39344,0.00142857142857
39345,0.00142857142857
39346,0.00142857142857
39347,0.00142857142857
39348,0.00142857142857
39349,0.00142857142857
39350,0.00142857142857
39351,0.00142857142857
39352,0.00142857142857
39353,0.00142857142857
39354,0.00142857142857
39355,0.00142857142857
39356,0.00142857142857
39357,0.00142857142857
39358,0.00142857142857
39359,0.00142857142857
39360,0.00142857142857
39361,0.00142857142857
39362,0.00142857142857
39363,0.00142857142857
39364,0.00142857142857
39365,0.00142857142857
39366,0.00142857142857
39367,0.00142857142857
39368,0.00142857142857
39369,0.00142857142857
39370,0.00142857142857
39371,0.00142857142857
39372,0.00142857142857
39373,0.00142857142857
39374,0.00142857142857
39375,0.00142857142857
39376,0.00142857142857
39377,0.00142857142857
39378,0.00142857142857
39379,0.00142857142857
39380,0.00142857142857
39381,0.00142857142857
39382,0.00142857142857
39383,0.00142857142857
39384,0.00142857142857
39385,0.00142857142857
39386,0.00142857142857
39387,0.00142857142857
39388,0.00142857142857
39389,0.00142857142857
39390,0.00142857142857
39391,0.00142857142857
39392,0.00142857142857
39393,0.00142857142857
39394,0.00142857142857
39395,0.00142857142857
39396,0.00142857142857
39397,0.00142857142857
39398,0.00142857142857
39399,0.00142857142857
39400,0.00142857142857
39401,0.00142857142857
39402,0.00142857142857
39403,0.00142857142857
39404,0.00142857142857
39405,0.00142857142857
39406,0.00142857142857
39407,0.00142857142857
39408,0.00142857142857
39409,0.00142857142857
39410,0.00142857142857
39411,0.00142857142857
39412,0.00142857142857
39413,0.00142857142857
39414,0.00142857142857
39415,0.00142857142857
39416,0.00142857142857
39417,0.00142857142857
39418,0.00142857142857
39419,0.00142857142857
39420,0.00142857142857
39421,0.00142857142857
39422,0.00142857142857
39423,0.00142857142857
39424,0.00142857142857
39425,0.00142857142857
39426,0.00142857142857
39427,0.00142857142857
39428,0.00142857142857
39429,0.00142857142857
39430,0.00142857142857
39431,0.00142857142857
39432,0.00142857142857
39433,0.00142857142857
39434,0.00142857142857
39435,0.00142857142857
39436,0.00142857142857
39437,0.00142857142857
39438,0.00142857142857
39439,0.00142857142857
39440,0.00142857142857
39441,0.00142857142857
39442,0.00142857142857
39443,0.00142857142857
39444,0.00142857142857
39445,0.00142857142857
39446,0.00142857142857
39447,0.00142857142857
39448,0.00142857142857
39449,0.00142857142857
39450,0.00142857142857
39451,0.00142857142857
39452,0.00142857142857
39453,0.00142857142857
39454,0.00142857142857
39455,0.00142857142857
39456,0.00142857142857
39457,0.00142857142857
39458,0.00142857142857
39459,0.00142857142857
39460,0.00142857142857
39461,0.00142857142857
39462,0.00142857142857
39463,0.00142857142857
39464,0.00142857142857
39465,0.00142857142857
39466,0.00142857142857
39467,0.00142857142857
39468,0.00142857142857
39469,0.00142857142857
39470,0.00142857142857
39471,0.00142857142857
39472,0.00142857142857
39473,0.00142857142857
39474,0.00142857142857
39475,0.00142857142857
39476,0.00142857142857
39477,0.00142857142857
39478,0.00142857142857
39479,0.00142857142857
39480,0.00142857142857
39481,0.00142857142857
39482,0.00142857142857
39483,0.00142857142857
39484,0.00142857142857
39485,0.00142857142857
39486,0.00142857142857
39487,0.00142857142857
39488,0.00142857142857
39489,0.00142857142857
39490,0.00142857142857
39491,0.00142857142857
39492,0.00142857142857
39493,0.00142857142857
39494,0.00142857142857
39495,0.00142857142857
39496,0.00142857142857
39497,0.00142857142857
39498,0.00142857142857
39499,0.00142857142857
39500,0.00142857142857
39501,0.00142857142857
39502,0.00142857142857
39503,0.00142857142857
39504,0.00142857142857
39505,0.00142857142857
39506,0.00142857142857
39507,0.00142857142857
39508,0.00142857142857
39509,0.00142857142857
39510,0.00142857142857
39511,0.00142857142857
39512,0.00142857142857
39513,0.00142857142857
39514,0.00142857142857
39515,0.00142857142857
39516,0.00142857142857
39517,0.00142857142857
39518,0.00142857142857
39519,0.00142857142857
39520,0.00142857142857
39521,0.00142857142857
39522,0.00142857142857
39523,0.00142857142857
39524,0.00142857142857
39525,0.00142857142857
39526,0.00142857142857
39527,0.00142857142857
39528,0.00142857142857
39529,0.00142857142857
39530,0.00142857142857
39531,0.00142857142857
39532,0.00142857142857
39533,0.00142857142857
39534,0.00142857142857
39535,0.00142857142857
39536,0.00142857142857
39537,0.00142857142857
39538,0.00142857142857
39539,0.00142857142857
39540,0.00142857142857
39541,0.00142857142857
39542,0.00142857142857
39543,0.00142857142857
39544,0.00142857142857
39545,0.00142857142857
39546,0.00142857142857
39547,0.00142857142857
39548,0.00142857142857
39549,0.00142857142857
39550,0.00142857142857
39551,0.00142857142857
39552,0.00142857142857
39553,0.00142857142857
39554,0.00142857142857
39555,0.00142857142857
39556,0.00142857142857
39557,0.00142857142857
39558,0.00142857142857
39559,0.00142857142857
39560,0.00142857142857
39561,0.00142857142857
39562,0.00142857142857
39563,0.00142857142857
